S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72089609112877e-05,2.876878481832443e-07,0.0003324363264299464,0.10920586178936212,0.11041821555344994,0.0007239882570300988,-2.168404344971009e-18,2.3635607360183997e-17,-7.453889935837843e-20,0.13957372480144073,97.04999841812226,500.0,95,1,0.1,71.64672300768731,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,12,0.0016481650483119758,0.0016664622263884885,1.0926630870116459e-05,0,0,0,0.001611124219377432,7.394149078506966e-05,1.0854520761110334e-05,0.0017319455084018184,0.07446267306650088,3.3717058444944422e-06,6.098637220230962e-20,-2.3852447794681098e-18,1.971998580326418e-21,0.19778592936186665,99.3400517518777,500.00000000000017,95,0.9248023379517415,0.1,46.757741611625704,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72089609112877e-05,2.876878481832443e-07,0.0003324363264299464,0.10920586178936212,0.11041821555344994,0.0007239882570300988,-2.168404344971009e-18,2.3635607360183997e-17,-7.453889935837843e-20,0.13957372480144073,97.04999841812226,500.0,95,1,0.1,71.64672300768731,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,13,0.0016481650483119758,0.0016664622263884885,1.0926630870116459e-05,0,0,0,0.0016111245032140499,7.394150519413871e-05,1.085452129081177e-05,0.0017319359513652515,0.07446283209584231,3.371688308202834e-06,1.383916310541966e-16,-1.2586286179949724e-14,-9.542355546411727e-21,0.19778550516505905,99.34005659967974,500.00000000000017,95,0.9248023379517415,0.1,46.757841894428054,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,4,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.0016039135383284738,7.697050054216836e-05,7.44600148185161e-06,0.0019942467256961363,0.0701811025229759,2.6452874985014643e-06,2.236166980751353e-19,8.673617379884035e-19,-4.698385879301197e-22,0.2094874462957666,99.20103589505844,500.0000000000001,95,0.9240526202228504,0.1,44.11016681726212,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,5,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.0016096879788713096,7.726702072135633e-05,7.453399320478215e-06,0.0018140228936544013,0.07317265025341459,2.4182668707984722e-06,-8.286015103220468e-17,-2.0057740190981832e-16,-8.277100081450616e-20,0.20088543864912697,99.2995952704403,500.0000000000001,95,0.9240526202228504,0.1,45.998984617139456,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,6,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.0016114297833379047,7.7356463127358e-05,7.455630732532097e-06,0.001756590023343055,0.07412595740130785,2.3459244762174407e-06,-5.353248226647178e-18,-7.216449660063518e-16,-4.903526671214348e-21,0.19829077375432277,99.32932376133483,500.0000000000001,95,0.9240526202228504,0.1,46.600888318068094,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,7,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.0016119381310433333,7.738256703045781e-05,7.456281971761177e-06,0.0017395437362260635,0.07440890212940979,2.3244530353903585e-06,6.901624454228039e-16,-2.1108657356772031e-13,-1.760240343512843e-20,0.19753351838366875,99.33800004300059,500.0000000000001,95,0.9240526202228504,0.1,46.7795353307111,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,8,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.001612083452578924,7.739002936240806e-05,7.45646814174521e-06,0.0017346466574355826,0.07449018684227234,2.3182846935160935e-06,1.3007864642193556e-14,-3.235788373356918e-12,1.0452254220220058e-19,0.19731704180288656,99.3404803346462,500.0000000000001,95,0.9240526202228504,0.1,46.83085717177685,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,9,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.0016121246149811892,7.739214303535276e-05,7.4565208744733515e-06,0.0017332576078422578,0.07451324313722973,2.316535052008035e-06,1.3627066055427184e-16,-1.769591417843941e-14,-3.3351922298138076e-21,0.1972557243329347,99.34118287832283,500.0000000000001,95,0.9240526202228504,0.1,46.845414669092385,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,10,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.0016121362331363138,7.7392739668894e-05,7.456535758396134e-06,0.001732865387216686,0.07451975345555892,2.3160410123781808e-06,1.6048882329425945e-14,-1.6442669708433e-12,1.7745340244977592e-19,0.19723841758619956,99.34138117274458,500.0000000000001,95,0.9240526202228504,0.1,46.84952513467664,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,11,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.0016121395083820178,7.739290785529652e-05,7.456539954260415e-06,0.0017327548073490732,0.07452158892765197,2.3159017264239195e-06,3.1170812458958252e-19,-5.421010862427522e-18,1.343341314786117e-21,0.19723353851437803,99.3414370730938,500.0000000000001,95,0.9240526202228504,0.1,46.850684076506,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,12,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.001612140431267296,7.73929552459276e-05,7.4565411365620765e-06,0.0017327236468159598,0.07452210614928464,2.3158624767325683e-06,1.99333957543249e-15,-2.037953139577553e-13,-4.37413107918041e-21,0.1972321637635212,99.34145282457463,500.0000000000001,95,0.9240526202228504,0.1,46.85101063591116,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558377832426096e-05,1.0506364496466984e-07,0.0003356053875728011,0.12557893497872497,0.1270172189923524,0.0005715712298295792,-1.8800065670898647e-16,-6.235463534398633e-15,-1.517036008532452e-18,0.12134817621653472,97.97516018429822,500.0,95,1,0.1,82.40750138803828,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,13,0.0016491241296635244,0.001668011922210771,7.5059714998626555e-06,0,0,0,0.0016121406912930193,7.739296859837736e-05,7.456541469675901e-06,0.0017327148674776784,0.07452225187409058,2.315851418314169e-06,2.9341221292888964e-18,-2.487159783681747e-16,-1.164670302474663e-21,0.19723177640220044,99.34145726255876,500.0000000000001,95,0.9240526202228504,0.1,46.851102650847544,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,4,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.0016044955181981795,7.837835259903641e-05,6.0687799409797544e-06,0.001989925352337987,0.07028656663057432,2.1509950778718354e-06,-1.0218998498963405e-14,-1.3152564974638903e-13,-3.72535678114282e-18,0.20900106017960382,99.20445751707966,500.00000000000006,95,0.923749733093147,0.1,44.19832762088996,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,5,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.0016101609638428124,7.867062017580678e-05,6.07469375846399e-06,0.0018126202081331867,0.07322668331554183,1.969019474166959e-06,-5.620910637979537e-17,1.0733601507606494e-16,-4.836028733230021e-20,0.20057261171598725,99.30112885152977,500.00000000000006,95,0.923749733093147,0.1,46.055626697486765,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,6,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.0016118646916441078,7.875851193215648e-05,6.076472117898558e-06,0.0017563484289604195,0.07415977121034859,1.9112681647164293e-06,-2.642742795433417e-18,-2.7300210703185e-16,-2.0447904742310844e-21,0.19803803302439843,99.33019913990609,500.00000000000006,95,0.923749733093147,0.1,46.64506706039341,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,7,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.0016123606892058356,7.878409887337121e-05,6.076989841764787e-06,0.0017396945907611375,0.07443592164456164,1.8941764922222198e-06,2.4732006807109963e-16,-7.00158247352034e-14,-9.257805415693486e-21,0.19730015477689844,99.33866221086804,500.00000000000006,95,0.923749733093147,0.1,46.8195138588562,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,8,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.0016125021937551775,7.879139896876108e-05,6.0771375446680155e-06,0.0017349205058801707,0.07451508450921258,1.8892768957738792e-06,7.252580697461597e-15,-1.7320595912390102e-12,4.3225150089571014e-20,0.19708964352883676,99.34107666427234,500.00000000000006,95,0.923749733093147,0.1,46.869521734052476,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,9,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.0016125422035540046,7.879346295145318e-05,6.077179307015729e-06,0.0017335688061823015,0.07453749810689339,1.8878896596870937e-06,6.124387021827493e-17,-7.961079712126562e-15,8.735027268559972e-22,0.19703012219574423,99.3417593403769,500.00000000000006,95,0.923749733093147,0.1,46.883680667640554,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,10,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.001612553477427744,7.87940445785052e-05,6.077191074730027e-06,0.0017331877781333249,0.0745438162334185,1.8874986143337697e-06,9.019294913790304e-15,-9.311993450639156e-13,9.047370667859995e-20,0.19701335051902547,99.34195170354123,500.00000000000006,95,0.923749733093147,0.1,46.88767185876274,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,11,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.0016125566499115476,7.879420824057775e-05,6.077194386325313e-06,0.001733080529650146,0.07454559460666543,1.8873885461363648e-06,1.4982685366893636e-13,-1.2832369715443104e-11,1.7044023434430633e-18,0.19700863184866058,99.34200583715904,500.00000000000006,95,0.923749733093147,0.1,46.88879489314759,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,12,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.0016125575429752086,7.879425431191905e-05,6.077195318352804e-06,0.0017330503585534006,0.07454609489564586,1.8873575819805047e-06,7.356108452406807e-16,-7.310428304374561e-14,-3.9307622708519875e-21,0.19700730227634364,99.34202107272245,500.00000000000006,95,0.923749733093147,0.1,46.88911133849222,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769389343164309e-05,3.7175600603836196e-08,0.0003368903103287264,0.13371011882972395,0.1352595163291302,0.0004958808964228884,-1.7288687842453854e-14,-1.0596126840539677e-12,-9.659563730488041e-18,0.1139586121710529,98.35027488000291,500.0,95,1,0.1,87.7511564022025,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,13,0.0016495181572653763,0.00166863233748196,6.117446829377516e-06,0,0,0,0.0016125577940565925,7.879426726465225e-05,6.077195580431578e-06,0.0017330418714995113,0.07454623562616608,1.887348871801283e-06,3.5914196963582334e-19,-3.7730235602495554e-17,-5.69100261436483e-22,0.19700692874545495,99.34202535684264,500.00000000000006,95,0.923749733093147,0.1,46.88920024161629,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7744466230058305e-05,1.2927742824924865e-08,0.00033739048286900684,0.13716795306346566,0.13876420730767747,0.0004636943396946092,-1.1037178115902435e-16,-5.3700533603207035e-15,-3.4304834363799164e-19,0.111082169753281,98.49629305065322,500.0,95,1,0.1,90.02344860755326,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,4,0.0016496732765218967,0.001668870894554386,5.576697352294341e-06,0,0,0,0.0016047223792851168,7.892666729983907e-05,5.53240529656348e-06,0.001988283034061205,0.07032694175222881,1.95914093718353e-06,-9.76150583975599e-15,-1.2585592290559333e-13,-3.273365442109144e-18,0.20881381645080044,99.20576547492507,500.00000000000006,95,0.9236322163762546,0.1,44.23233251875724,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7744466230058305e-05,1.2927742824924865e-08,0.00033739048286900684,0.13716795306346566,0.13876420730767747,0.0004636943396946092,-1.1037178115902435e-16,-5.3700533603207035e-15,-3.4304834363799164e-19,0.111082169753281,98.49629305065322,500.0,95,1,0.1,90.02344860755326,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,5,0.0016496732765218967,0.001668870894554386,5.576697352294341e-06,0,0,0,0.001610346273167837,7.921731082115817e-05,5.537756223076799e-06,0.0018120934755895372,0.0732474036120266,1.7943133259324593e-06,-4.8687453808177183e-17,1.6631661325927638e-16,-3.930100526361945e-20,0.20045150959763655,99.30171700636541,500.00000000000006,95,0.9236322163762546,0.1,46.07758845170327,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7744466230058305e-05,1.2927742824924865e-08,0.00033739048286900684,0.13716795306346566,0.13876420730767747,0.0004636943396946092,-1.1037178115902435e-16,-5.3700533603207035e-15,-3.4304834363799164e-19,0.111082169753281,98.49629305065322,500.0,95,1,0.1,90.02344860755326,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,6,0.0016496732765218967,0.001668870894554386,5.576697352294341e-06,0,0,0,0.001612035519237275,7.930461149897546e-05,5.539363424476111e-06,0.0017562637605677734,0.07417279506957929,1.7420863833882643e-06,-2.1751806085490433e-18,-1.8301332671555315e-16,-3.083729323597687e-21,0.197939773972164,99.33053695655781,500.00000000000006,95,0.9236322163762546,0.1,46.66228509011754,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7744466230058305e-05,1.2927742824924865e-08,0.00033739048286900684,0.13716795306346566,0.13876420730767747,0.0004636943396946092,-1.1037178115902435e-16,-5.3700533603207035e-15,-3.4304834363799164e-19,0.111082169753281,98.49629305065322,500.0,95,1,0.1,90.02344860755326,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,7,0.0016496732765218967,0.001668870894554386,5.576697352294341e-06,0,0,0,0.0016125268282720644,7.933000219647473e-05,5.539830870475019e-06,0.001739758991590866,0.07444636540715051,1.7266467254719916e-06,-4.8721335126067356e-18,-2.2106882296979435e-15,-5.2476338060364076e-21,0.19720924848406673,99.33891908614775,500.00000000000006,95,0.9236322163762546,0.1,46.835136966250246,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7744466230058305e-05,1.2927742824924865e-08,0.00033739048286900684,0.13716795306346566,0.13876420730767747,0.0004636943396946092,-1.1037178115902435e-16,-5.3700533603207035e-15,-3.4304834363799164e-19,0.111082169753281,98.49629305065322,500.0,95,1,0.1,90.02344860755326,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,8,0.0016496732765218967,0.001668870894554386,5.576697352294341e-06,0,0,0,0.0016126668855832764,7.933724037922925e-05,5.539964125152379e-06,0.001735031559983748,0.07452472366768796,1.7222243722089369e-06,5.727833300977342e-15,-1.3450991622615538e-12,2.7085201977436338e-20,0.19700099793756048,99.34130857707656,500.00000000000006,95,0.9236322163762546,0.1,46.88464657772952,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7744466230058305e-05,1.2927742824924865e-08,0.00033739048286900684,0.13716795306346566,0.13876420730767747,0.0004636943396946092,-1.1037178115902435e-16,-5.3700533603207035e-15,-3.4304834363799164e-19,0.111082169753281,98.49629305065322,500.0,95,1,0.1,90.02344860755326,ddFc,0.283184293825222,0.56945642916197,0.00376986289722275,1822.21079088769,2662.60590731049,2401.50309384427,9,0.0016496732765218967,0.001668870894554386,5.576697352294341e-06,0,0,0,0.001612706458800171,7.933928549614487e-05,5.540001776277492e-06,0.0017336940135680803,0.07454689380515109,1.7209731425580218e-06,4.443873654474961e-17,-5.7289242794134054e-15,-1.435985543392056e-21,0.19694215655956138,99.34198372802585,500.00000000000006,95,0.9236322163762546,0.1,46.89865453448103,coeFc,0.018775015,0.104929611,0.001814625,285.1951444,2169.894489,866.4940906
