S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,4,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.0015961406198784175,8.136029249548562e-05,2.6471085507501196e-06,0.0023569851070740027,0.06756344438853323,1.2699849383667315e-06,-1.815089962012295e-16,1.497933721505973e-15,-7.84101046251266e-20,0.21685336825069926,98.88566765869687,499.99999999999994,95,0.923233610268058,0.1,42.57409593014614,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,5,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.001603522422001079,8.174496766033863e-05,2.6509492870879195e-06,0.0021422828263280404,0.07083962578394776,1.1604035133181713e-06,-3.7412625352329504e-14,-2.7910531958524887e-12,-1.3195780701486936e-18,0.20677422984220029,99.02914261251271,499.99999999999994,95,0.923233610268058,0.1,44.64935553006888,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,6,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.0016059249008709572,8.187016397822531e-05,2.6521992255285484e-06,0.0020678175542451307,0.07197586095536113,1.1224003291043247e-06,-4.743384504624082e-19,3.686287386450715e-18,-1.6212740006039342e-22,0.20349396293394945,99.0758354454148,499.99999999999994,95,0.923233610268058,0.1,45.369090903582396,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,7,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.0016066848114607668,8.190976391455449e-05,2.652594583380166e-06,0.002043761641366165,0.07234291962183734,1.1101234961300073e-06,5.727297976154677e-17,-1.9650730695430774e-14,-6.1145190879919806e-21,0.202456407043364,99.09060447523423,499.99999999999994,95,0.923233610268058,0.1,45.60160005557695,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,8,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.001606919975339988,8.192201861237543e-05,2.6527169318358243e-06,0.002036267193613027,0.07245727411624403,1.1062987373031758e-06,3.885000638250216e-14,-4.772456084836674e-12,4.2313266182292556e-19,0.2021353227587057,99.09517493711473,499.99999999999994,95,0.923233610268058,0.1,45.674036465667434,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,9,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.001606991951932062,8.192576928096147e-05,2.652754379000074e-06,0.0020339686130621992,0.07249234714839091,1.1051256667774106e-06,1.2994976188868135e-14,-1.5358307074025968e-12,1.283519612886282e-19,0.2020370481303811,99.09657381735248,499.99999999999994,95,0.923233610268058,0.1,45.69625317789563,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,10,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.0016070138791121121,8.192691205660307e-05,2.652765787021963e-06,0.00203326792251405,0.07250303867796924,1.1047680724258865e-06,8.131516293641283e-19,-1.6046192152785466e-16,-3.5734202462290796e-22,0.20200710937248761,99.09699997662759,499.99999999999994,95,0.923233610268058,0.1,45.70302565766024,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,11,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.001607020546972012,8.192725953176724e-05,2.6527692561016297e-06,0.002033054806961311,0.07250629051475811,1.1046593098328639e-06,3.754050022231059e-17,-2.860992692754749e-15,-3.407984123718474e-22,0.20199800530543796,99.0971295679354,499.99999999999994,95,0.923233610268058,0.1,45.70508549686177,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,12,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.0016070225732632583,8.192736512458798e-05,2.652770310317779e-06,0.002032990039624348,0.07250727877115809,1.104626256104898e-06,3.5236570605778894e-19,-5.0090140368830305e-17,-4.929996450816045e-22,0.20199523867674293,99.09716894934564,499.99999999999994,95,0.923233610268058,0.1,45.70571149677084,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713167996329153e-05,1.1852457183270097e-06,0.0003400698605693345,0.1210424099458301,0.12227511747682983,0.00019619896315200706,-2.2768245622195593e-17,4.2392304944183223e-16,-4.518920773601692e-19,0.1259659885825634,99.278498787225,500.0,95,1,0.1,79.38650831486612,ddFc,0.2925609775740278,0.5704699368141284,0.0039264562599557,2017.0237821360688,2600.019513279521,449.3745684275678,13,0.0016515025730936515,0.0016683216339519824,2.6769385426881016e-06,0,0,0,0.0016070231883427999,8.192739717708062e-05,2.652770630431654e-06,0.002032970360940773,0.07250757904107037,1.1046162131057131e-06,2.0626560762139132e-13,-1.1439788569558851e-11,2.3643832844195224e-18,0.2019943996663194,99.0971809075535,499.99999999999994,95,0.923233610268058,0.1,45.70590134148151,coeFc,0.0188721209377337,0.1054385209611771,0.0017521133143603,319.79025877926864,2020.8826051710191,1154.635971129571
