S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,4,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.0016037936990348244,7.92669944996992e-05,5.143200186344647e-06,0.001995230131328162,0.06836631327812323,1.1215767002651113e-06,-3.5658121962968414e-15,-2.9010648050498133e-14,-8.340759901392697e-19,0.21468631798727295,99.49568108806439,500.0,95,0.9236318331794738,0.1,43.022389215982955,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,5,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.0016096946697392864,7.95743855021914e-05,5.146386663924758e-06,0.0018168929394244352,0.07131811334292562,1.0271919554903165e-06,-3.7283002206345284e-17,1.986258379993444e-16,-1.7185504406401703e-20,0.2057608119839148,99.55732379019888,500.0,95,0.9236318331794738,0.1,44.8886172383339,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,6,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.0016115006806210396,7.966846343155508e-05,5.147361864289765e-06,0.001759178003699388,0.07227337305798294,9.966477998573955e-07,-1.111307226797642e-18,-3.5344990823027445e-17,-3.705769144237564e-22,0.20302918427686717,99.57618913103691,500.0,95,0.9236318331794738,0.1,45.49256484821088,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,7,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.001612036164244495,7.969635763280175e-05,5.147651011521031e-06,0.0017417657751232886,0.07256156847368517,9.874328420793024e-07,-2.3784685158900754e-18,-3.1116602350333977e-16,-4.499862532288471e-22,0.20221925525909468,99.58178271084468,500.0,95,0.9236318331794738,0.1,45.67477177166263,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,8,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.0016121916959105675,7.970445952703809e-05,5.147734994569768e-06,0.0017366822090079967,0.07264570821218036,9.847425005211932e-07,-1.8295911660692887e-19,-3.2526065174565133e-18,4.2020775117693806e-22,0.20198401070915356,99.58340737065397,500.0,95,0.9236318331794738,0.1,45.727967770154606,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,9,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.0016122364479412797,7.970679068686575e-05,5.147759159500632e-06,0.0017352172904218268,0.07266995455098355,9.83967231499303e-07,5.177065373618284e-18,-6.366435156834882e-16,-9.132073962585426e-22,0.20191632243117413,99.58387484346616,500.0,95,0.9236318331794738,0.1,45.743297127170386,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,10,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.0016122492775785336,7.970745904731706e-05,5.147766087171283e-06,0.0017347971421943775,0.0726769085594816,9.837448792746712e-07,1.3198535146752288e-15,-1.2760300628633647e-13,5.1880768019325896e-21,0.2018969173715719,99.58400885989266,500.0,95,0.9236318331794738,0.1,45.74769368467464,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,11,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.001612252950762614,7.970765039056444e-05,5.147768070594348e-06,0.0017346768371371997,0.0726788997671674,9.836812110383527e-07,6.757290040015906e-17,-5.8690032000985326e-15,3.9042924912502906e-22,0.20189136160202406,99.58404722939446,500.0,95,0.9236318331794738,0.1,45.74895259759415,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,12,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.0016122540019312434,7.970770514765586e-05,5.147768638198002e-06,0.0017346424077400381,0.0726794696191955,9.836629901998265e-07,1.548376227580861e-17,-1.5571311601236815e-15,-2.236696376343387e-21,0.20188977168950112,99.5840582097394,500.0,95,0.9236318331794738,0.1,45.74931287752332,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7286075599698692e-05,4.911243044845427e-07,0.00033776679807083227,0.09803333212355429,0.09911358359552817,0.0003070960354289312,-2.211772431870429e-17,2.187919984075748e-16,-2.642742795433417e-19,0.1554726073576626,98.60615285488726,500.0,95,1,0.1,64.32001218706738,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,13,0.0016501702524415987,0.001668353851892864,5.169269791512219e-06,0,0,0,0.001612254302702635,7.97077208153212e-05,5.14776880060671e-06,0.0017346325563402977,0.07267963267288169,9.836577766097351e-07,7.521652571618187e-19,-6.071532165918825e-17,-1.31687153518442e-21,0.20188931676703148,99.5840613515508,500.0,95,0.9236318331794738,0.1,45.74941596564474,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
