S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,4,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.0015959571235358895,7.90317439339513e-05,4.965999410046284e-06,0.0023095505835224453,0.06792254864011518,1.6092524081782606e-06,-6.163689350580093e-16,1.272202829194491e-15,-2.7507394962083404e-19,0.2161622644912509,99.24724072436341,499.99999999999994,95,0.9235485080294983,0.1,42.72477947078865,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,5,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.0016031770879752763,7.940691123909025e-05,4.9708302332947766e-06,0.0020966766856016245,0.07115061563191427,1.469875170043657e-06,-3.1035287187397564e-18,4.401860820291148e-17,-2.395515053953568e-21,0.20630639582889806,99.34378642206728,499.99999999999994,95,0.9235485080294983,0.1,44.76586895519472,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,6,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.0016054844150578714,7.952680576691784e-05,4.97237397298398e-06,0.0020242913972445885,0.07224823935962808,1.4224849470487955e-06,-8.131516293641283e-19,-4.336808689942018e-19,8.503416697045124e-22,0.2031567816461808,99.3746386014373,499.99999999999994,95,0.9235485080294983,0.1,45.459890659124355,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,7,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.001606199816846691,7.956397984725091e-05,4.972852618364804e-06,0.0020013898178879554,0.07259550977666386,1.407491470146846e-06,5.940479228319639e-16,-1.9087943031736998e-13,-1.9011919198918788e-20,0.20218022456627993,99.38420449732446,499.99999999999994,95,0.9235485080294983,0.1,45.67946791090515,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,8,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.0016064168102714097,7.957525537261235e-05,4.972997799566225e-06,0.001994399587814053,0.07270150682758142,1.402915024470702e-06,1.0478319329831204e-14,-1.368200908472006e-12,6.244221008040295e-20,0.20188401845349635,99.38710599457737,499.99999999999994,95,0.9235485080294983,0.1,45.74648925180951,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,9,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.0016064819254505522,7.957863882514745e-05,4.9730413653933465e-06,0.0019922979653409422,0.07273337498900642,1.4015391096987653e-06,-6.776263578034403e-20,-2.168404344971009e-18,-1.2904017555827232e-22,0.20179513306906896,99.38797667291914,499.99999999999994,95,0.9235485080294983,0.1,45.76663936257535,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,10,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.001606501378768886,7.957964976182772e-05,4.973054380792354e-06,0.0019916697408894515,0.07274290113305522,1.4011278163646652e-06,5.651403824080692e-18,-5.505578631881392e-16,-9.959254575138453e-22,0.20176857836804632,99.38823679023528,499.99999999999994,95,0.9235485080294983,0.1,45.772662696014656,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,11,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.0016065071807543645,7.95799512506411e-05,4.9730582626587e-06,0.0019914823396263376,0.07274574281079771,1.40100512631181e-06,2.0450085852150024e-15,-1.436528847265084e-13,1.2454031302598385e-20,0.20176065839609425,99.38831437069629,499.99999999999994,95,0.9235485080294983,0.1,45.77445946951651,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,12,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.0016065089097585428,7.958004109404538e-05,4.973059419558616e-06,0.0019914264769383405,0.07274658989152143,1.4009685533949985e-06,1.466721167263374e-13,-9.407987409948415e-12,1.1757115092910208e-18,0.20175829890860675,99.38833749174705,499.99999999999994,95,0.9235485080294983,0.1,45.77499478461854,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.756826221237849e-05,2.1701004522414926e-07,0.000337920172894099,0.12419616564509377,0.1256103036530449,0.0003766247784032276,-2.0966952132828176e-14,-7.295639786741859e-13,-2.561766445675906e-17,0.12269844087488,98.65092842594252,500.0,95,1,0.1,81.50062811472363,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,13,0.0016500135894112252,0.001668801181751959,5.003664962170803e-06,0,0,0,0.0016065094255513744,7.958006789604239e-05,4.973059764556834e-06,0.0019914098301317294,0.0727468423157201,1.4009576549488583e-06,1.7035526635178488e-17,-1.3422422895370545e-15,-4.466775307786349e-22,0.201757594131998,99.38834438665751,499.99999999999994,95,0.9235485080294983,0.1,45.775154685145345,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,4,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.0015965874465040152,8.057396773415464e-05,3.45695050290043e-06,0.002303944265512439,0.06804340857094453,1.1173880748352984e-06,-4.2733828628516157e-16,1.7696347859308403e-15,-1.4385994341277236e-19,0.215594356843552,99.2508230763948,499.99999999999994,95,0.9232046541817843,0.1,42.82137379188065,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,5,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.0016036653774154778,8.094319479245884e-05,3.4602461241457646e-06,0.002094599391432988,0.07121474814788256,1.0220038759561061e-06,-1.9864608547491558e-13,-1.6411005367145126e-11,-4.067359568486544e-18,0.2059456325055175,99.34544205369085,499.99999999999994,95,0.9232046541817843,0.1,44.82759080394922,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,6,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.0016059199781043997,8.106080825182394e-05,3.4612958589391175e-06,0.002023732141277073,0.07228826574155356,9.897167884615764e-07,-2.778268066994105e-19,2.6020852139652106e-18,-3.705769144237564e-22,0.2028722120188569,99.37558047834135,499.99999999999994,95,0.9232046541817843,0.1,45.50670813881462,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,7,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.0016066171022053278,8.10971744160639e-05,3.461620436848629e-06,0.0020013832757063504,0.07262681218170382,9.795346907905955e-07,2.6884825745851493e-16,-8.304923589108615e-14,-8.000490884612884e-21,0.2019219101069127,99.38489927669974,499.99999999999994,95,0.9232046541817843,0.1,45.72087564410271,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,8,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.0016068280753715578,8.110818003874983e-05,3.4617186650141493e-06,0.0019945782342773903,0.07272989671248373,9.764343283416362e-07,4.501675182795595e-15,-5.736379253551416e-13,2.3730157412921258e-20,0.20163431689122022,99.3877194577434,499.99999999999994,95,0.9232046541817843,0.1,45.78608782550861,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
