S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,4,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.0016016109580524246,7.013504787346269e-05,1.4160265766304883e-05,0.002007267568508983,0.07003900796173997,6.340599529500688e-06,-2.0328790734103208e-19,3.903127820947816e-18,-6.617444900424221e-22,0.210729727649981,98.99081140415569,500.0,95,0.9255657499330943,0.1,43.92193546942012,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,5,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.0016079329313608197,7.044839929401571e-05,1.4179649724996087e-05,0.0018122019275944594,0.0733697413774935,5.751390735764099e-06,-3.7791899601055667e-16,-7.778066385411009e-15,-5.774250071212167e-19,0.20112379466327462,99.12631972234227,500.0,95,0.9255657499330943,0.1,46.019704007807455,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,6,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.0016098828055507086,7.05450458961716e-05,1.4185628080236568e-05,0.0017482217546541078,0.0744621706541915,5.5581437218351015e-06,-1.9351043662428624e-15,-3.1515567065765193e-13,-3.825412548037234e-19,0.19816110845137871,99.16811288116318,500.0,95,0.9255657499330943,0.1,46.70773983686073,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,7,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.0016104630562131074,7.057380634675418e-05,1.4187407138146091e-05,0.0017288112789538752,0.07479359438705784,5.499516058219204e-06,-8.334804200982315e-19,3.469446951953614e-18,-2.0117032497289633e-21,0.19727946217078485,99.1805498218891,500.0,95,0.9255657499330943,0.1,46.91647775944522,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,8,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.0016106317164194751,7.058216608484474e-05,1.4187924253021805e-05,0.001723136692253557,0.07489048498527816,5.482376461632398e-06,1.6940658945086007e-19,-1.5178830414797062e-17,3.255782891008717e-21,0.19702319597111412,99.18416484027793,500.0,95,0.9255657499330943,0.1,46.97750157645361,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,9,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.0016106802162026658,7.058456994469697e-05,1.4188072954127816e-05,0.0017215021791694399,0.07491839344071827,5.477439556762575e-06,3.3881317890172014e-20,-2.8189256484623115e-18,2.2499312661442353e-22,0.1969495042895995,99.18520437183642,500.0,95,0.9255657499330943,0.1,46.9950789300855,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,10,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.0016106941043471502,7.058525837592732e-05,1.4188115535399702e-05,0.0017210339033000715,0.0749263890061004,5.476025170153089e-06,-4.743384504624082e-20,0.0,-3.1763735522036263e-22,0.19692840231814185,99.18550204666289,500.0,95,0.9255657499330943,0.1,47.00011471366248,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,11,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.001610698075278867,7.058545519903227e-05,1.4188127710339481e-05,0.0017208999942738517,0.07492867543263754,5.475620709564857e-06,3.9776667203061944e-18,-5.559788740505667e-16,-4.539567201691016e-21,0.19692236879300537,99.18558715856597,500.0,95,0.9255657499330943,0.1,47.00155475511272,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,12,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.0016106992100675373,7.058551144551291e-05,1.4188131189620187e-05,0.0017208617250375163,0.074929328859821,5.4755051206583295e-06,1.9471593391481856e-16,-1.9785171764818976e-14,-2.014350227689133e-20,0.19692064457050618,99.18561148133122,500.0,95,0.9255657499330943,0.1,47.001966297225955,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6740508626823434e-05,5.911454775741416e-07,0.0003293014279201328,0.08542130066845625,0.08632607132473515,0.000741765964549672,-3.855422925358454e-16,-3.858458691441413e-15,-7.926534320405743e-18,0.17849123466427566,96.13480994072071,500.0,95,1,0.1,56.02516010833254,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,13,0.0016473117575972556,0.0016647598569396202,1.4304626424862729e-05,0,0,0,0.0016106995343054362,7.058552751654842e-05,1.4188132183738117e-05,0.0017208507904533908,0.07492951556211941,5.475472093696866e-06,-3.7269449679189215e-19,-4.336808689942018e-19,-1.998468359928115e-21,0.19692015191440776,99.18561843095648,500.0,95,0.9255657499330943,0.1,47.002083887046545,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
