S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,4,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.0015857684836297554,4.836639581726387e-05,3.509510332114957e-05,0.002256796571643125,0.066344434334444,1.3070674062823145e-05,-2.932089250215486e-17,3.668940151690947e-16,-1.528894469794012e-19,0.22547851797905905,99.1051219456212,500.0,95,0.9300126884315957,0.1,41.246177097809785,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,5,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.0015957364140418463,4.8835120697489264e-05,3.5151006357345866e-05,0.0019752800523091074,0.07098318402501215,1.1520917096960512e-05,-1.1081901455517462e-16,-1.8617919705921082e-15,-3.0212606437376825e-19,0.21068208949012732,99.26298662459556,500.0,95,0.9300126884315957,0.1,44.14294023200185,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,6,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.0015990627076031075,4.8991534773291106e-05,3.5169660382730225e-05,0.0018723266502525936,0.07267956387475653,1.0954190887850432e-05,1.3552527156068805e-20,4.7704895589362195e-18,-5.638063055161437e-21,0.2057446421121877,99.31566375859843,500.0,95,0.9300126884315957,0.1,45.20227982046218,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,7,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.001600124820304989,4.9041479366685676e-05,3.517561675442772e-05,0.001838403928569408,0.07323851325756761,1.0767457432119491e-05,-4.21707211251815e-16,-6.723506300321258e-14,-4.825176123593325e-19,0.2041680763686618,99.33248396676345,500.0,95,0.9300126884315957,0.1,45.5513273658068,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,8,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.001600452079859441,4.9056867953301095e-05,3.517745203930068e-05,0.0018278457821896213,0.07341248128589246,1.07093383069056e-05,-1.1248597539537109e-18,-3.252606517456513e-17,-8.787966827763366e-21,0.20368230292049333,99.33766663083696,500.0,95,0.9300126884315957,0.1,45.659965303643624,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,9,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.001600551088220444,4.9061523510349827e-05,3.5178007282208556e-05,0.001824641614369764,0.07346527679908034,1.0691700416412359e-05,3.8654517954539447e-16,-1.1464071879296878e-13,-3.9916427639358903e-20,0.20353533814603675,99.33923458222868,500.0,95,0.9300126884315957,0.1,45.69293454900254,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,10,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.0016005808120510463,4.9062921384946013e-05,3.517817397465611e-05,0.0018236787709916197,0.07348114170161489,1.0686400280161282e-05,-3.3881317890172014e-20,-7.3075226425523e-17,1.7205356741102976e-21,0.20349121703164286,99.33970530531478,500.0,95,0.9300126884315957,0.1,45.702841724465124,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,11,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.0016005897093733174,4.9063339779641984e-05,3.5178223871200604e-05,0.0018233904789680306,0.0734858919288751,1.0684813327347574e-05,1.4704491964334654e-18,-1.682681771697503e-16,7.146840492458159e-22,0.20347801013405079,99.33984620825163,500.0,95,0.9300126884315957,0.1,45.70580810274809,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,12,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.0016005923698016028,4.906346488276753e-05,3.517823879099044e-05,0.0018233042682043064,0.07348731243546727,1.068433876543507e-05,5.4752209710517974e-18,-6.869504964868156e-16,-8.602678370551488e-21,0.2034740610806034,99.33988834027151,500.0,95,0.9300126884315957,0.1,45.706695167556724,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5765125594542313e-05,5.30016127419819e-07,0.0003096076931924119,0.06657613897142652,0.06724095789223752,0.001437133426547856,-2.6020852139652106e-18,5.551115123125783e-17,-2.303929616531697e-19,0.22916179113072338,90.38550767674266,500.0,95,1,0.1,43.637292022628614,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,13,0.001640483774365431,0.0016568653889999126,3.541199751553324e-05,0,0,0,0.0016005931649877103,4.9063502275203276e-05,3.517824325046486e-05,0.0018232784988406268,0.07348773704089913,1.0684196913518689e-05,7.006792064959133e-15,-6.819410487690636e-13,6.871554784600512e-20,0.20347288078662612,99.33990093338892,500.0,95,0.9300126884315957,0.1,45.706960300368614,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
