S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,4,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.001609141710159606,7.585709078694184e-05,8.834578168828e-06,0.0018131654308642534,0.07205188824787181,1.8233527342418214e-06,-6.505213034913027e-19,1.2793585635328952e-17,-4.499862532288471e-22,0.20409828774711133,99.54640832888528,499.99999999999994,95,0.9244528376856648,0.1,45.29449256483284,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,5,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.0016140865004863074,7.611255385737243e-05,8.839367248239179e-06,0.0016523692784184312,0.07490415406547186,1.6702947807382422e-06,-1.619459232514442e-16,-1.951997591342902e-15,-1.0339095912422804e-19,0.19629492607180193,99.60037079834045,499.99999999999994,95,0.9244528376856648,0.1,47.09509594494118,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,6,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.0016155233116213106,7.618678403941647e-05,8.840758782006916e-06,0.0016032212742929579,0.07577594352191545,1.6235135135322522e-06,-2.870425251655373e-17,-1.1629369342514018e-14,-1.2288595180087779e-20,0.19402753009037638,99.61605034590903,499.99999999999994,95,0.9244528376856648,0.1,47.64544687318662,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,7,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.0016159268742388098,7.620763322767858e-05,8.841149626995041e-06,0.0015892095761245162,0.07602448342445393,1.610176571948581e-06,-1.0842021724855044e-19,4.336808689942018e-19,-3.705769144237564e-22,0.19339067835174698,99.62045431563318,499.99999999999994,95,0.9244528376856648,0.1,47.802347329493905,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,8,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.0016160380214612297,7.621337543690013e-05,8.84125727158553e-06,0.0015853343205709457,0.07609322281537897,1.6064879360100734e-06,5.488773498207866e-18,-1.3665284182007298e-15,-5.426304818347862e-22,0.19321527979522524,99.62166723515854,499.99999999999994,95,0.9244528376856648,0.1,47.84574173768373,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,9,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.0016160683813495555,7.62149439034623e-05,8.841286674734224e-06,0.0015842745690473911,0.07611202071751924,1.6054792186419228e-06,5.580585093426654e-15,-8.839587048448116e-13,1.9832482366571392e-20,0.19316736971748796,99.62199854445143,499.99999999999994,95,0.9244528376856648,0.1,47.85760861359244,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,10,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.0016160766491656027,7.621537106312374e-05,8.84129468200936e-06,0.0015839858783743596,0.07611714152081746,1.6052044303589631e-06,1.2465926186276677e-14,-1.760914764697974e-12,5.539463126145116e-20,0.19315432256143134,99.62208876896075,499.99999999999994,95,0.9244528376856648,0.1,47.860841291379806,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,11,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.0016160788984684075,7.621548726948962e-05,8.841296860417444e-06,0.0015839073338938334,0.076118534744746,1.605129668342033e-06,1.7885947714221806e-16,-2.3302974133665444e-14,-7.835054762102278e-21,0.19315077284947005,99.62211331486395,499.99999999999994,95,0.9244528376856648,0.1,47.86172087471412,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,12,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.0016160795101673206,7.621551887175367e-05,8.841297452840954e-06,0.0015838859725568358,0.07611891365274735,1.6051093356962829e-06,1.561386653650687e-15,-1.267625327622257e-13,1.2897400110926808e-20,0.1931498075507919,99.62211999018353,499.99999999999994,95,0.9244528376856648,0.1,47.86196007172126,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6853834740977975e-05,7.428460501507114e-07,0.0003343369350295353,0.09843110154284493,0.09947127015754681,0.0005296958071574824,-7.806255641895632e-18,1.2967057982926633e-16,-2.473336205982557e-19,0.15488824083879196,97.6048537300084,500.0,95,1,0.1,64.56268045815061,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,13,0.0016491723039071553,0.001666599897867517,8.87483367520401e-06,0,0,0,0.001616079676500145,7.621552746501898e-05,8.841297613933928e-06,0.001583880163736155,0.0761190166897947,1.6051038066075976e-06,3.5240162025475252e-15,-3.5993300354086877e-13,7.345363839470886e-22,0.1931495450842531,99.62212180534966,499.99999999999994,95,0.9244528376856648,0.1,47.86202511025394,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
