S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,4,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.0015955524550393127,6.401095258122978e-05,1.996549242091128e-05,0.0021448410839388365,0.06872437897419378,7.4668261117416805e-06,-3.7947076036992655e-19,8.239936510889834e-18,-3.22931311140702e-21,0.21557326308358993,99.13760592552492,499.9999999999999,95,0.9267947613881011,0.1,42.99210153110363,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,5,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.001603170604156739,6.438623574499535e-05,1.9991164473783113e-05,0.0019191227880329027,0.07255711544420125,6.719577886476075e-06,-3.0978366573342075e-16,-4.7509739198314804e-15,-5.471568141466763e-19,0.20413794613426023,99.26507915820318,499.9999999999999,95,0.9267947613881011,0.1,45.40041569628383,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,6,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.0016056359781739433,6.450768465222287e-05,1.999947211709419e-05,0.0018405593631972998,0.07389109620430137,6.459505054487612e-06,-5.149960319306146e-19,6.938893903907228e-18,-3.22931311140702e-21,0.20043734228950272,99.30633032553632,499.9999999999999,95,0.9267947613881011,0.1,46.238627533260754,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,7,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.0016064048349639683,6.454555994093218e-05,2.000206295206815e-05,0.0018154615358550795,0.07431724838592021,6.376422535072559e-06,6.098637220230962e-20,-4.336808689942018e-19,6.617444900424221e-22,0.1992832651573581,99.31919498077504,499.9999999999999,95,0.9267947613881011,0.1,46.50640186250889,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,8,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.0016066381359893418,6.455705278215817e-05,2.0002849112017077e-05,0.0018077882914908174,0.07444753733794748,6.351021435964205e-06,3.888816352271007e-15,-1.01150056212862e-12,-4.6719160996995003e-20,0.19893307341641453,99.32309861678702,499.9999999999999,95,0.9267947613881011,0.1,46.58826938485477,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,9,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.0016067079820509486,6.456049339267188e-05,2.0003084473915992e-05,0.0018054858062411276,0.07448663271570602,6.343399411653475e-06,1.0164395367051604e-19,2.168404344971009e-19,-5.479244377551255e-21,0.198828232307585,99.32426729395725,499.9999999999999,95,0.9267947613881011,0.1,46.61283514075406,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,10,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.0016067287769348216,6.4561517918276e-05,2.000315454692405e-05,0.001804799830650792,0.07449828033646172,6.341128594646111e-06,-4.743384504624082e-20,0.0,6.273337765602162e-21,0.1987970185522531,99.32461523780518,499.9999999999999,95,0.9267947613881011,0.1,46.620153970996114,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,11,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.001606734955137661,6.456182227291827e-05,2.0003175365759235e-05,0.0018045959843444818,0.07450174157400803,6.340453792705661e-06,6.41915448747199e-17,-7.46906876625264e-15,-2.1890507730603324e-20,0.19878774488484208,99.32471861263986,499.9999999999999,95,0.9267947613881011,0.1,46.62232885256554,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,12,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.0016067367893183692,6.456191262820694e-05,2.0003181546440758e-05,0.0018045354629377443,0.07450276920589828,6.340253445869016e-06,9.934002405398434e-18,-8.686627805953862e-16,0.0,0.19878499172408973,99.32474930248995,499.9999999999999,95,0.9267947613881011,0.1,46.622974569150415,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6449154944204448e-05,5.969725103040405e-07,0.00032387642161335514,0.08184580503569307,0.08269658926630657,0.0010017412074622713,-6.114900252818245e-17,4.655564128652756e-16,-2.425902360936316e-18,0.1863243565520986,94.55105746954779,500.0,95,1,0.1,53.669848564344164,ddFc,0.2864280467926591,0.5676748244100844,0.0040428079276877,1750.5544603800076,2807.659783983023,2186.655502424452,13,0.0016454416441590183,0.0016625459514919933,2.0139171442076123e-05,0,0,0,0.0016067373337061727,6.456193944576353e-05,2.0003183380877715e-05,0.001804517499742116,0.07450307421455234,6.340193981463794e-06,1.904468878606569e-16,-1.570618635149401e-14,-2.779326858178173e-21,0.19878417458280062,99.32475841129047,499.9999999999999,95,0.9267947613881011,0.1,46.623166222020274,coeFc,0.0187024728007592,0.1068832676443958,0.0016181092717902,289.5057155735806,2070.0028737556318,960.5738646455712
