S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,4,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.0016008702176185912,5.888294786252256e-05,2.5373379381338105e-05,0.001843541619802497,0.06847891171670488,6.030947932464727e-06,-1.2102406750369443e-17,1.723881454251952e-16,-3.578714202149419e-20,0.21697978442258092,99.44731672276762,499.99999999999994,95,0.9279899753182366,0.1,42.768499276915186,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,5,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.0016074809294491885,5.920996562320827e-05,2.5394293821517732e-05,0.0016441483905719517,0.07212049940456466,5.410722135180701e-06,1.1519648082658485e-19,3.686287386450715e-18,-2.1043474783349024e-21,0.20598172409228147,99.52928786761846,499.99999999999994,95,0.9279899753182366,0.1,45.05205398234697,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,6,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.0016095194882858267,5.931080894506473e-05,2.5400743083293493e-05,0.0015782933507438052,0.07332320526166054,5.205883269731141e-06,-3.363059613778474e-17,-1.3394233638885922e-15,-6.602886521643288e-20,0.20259028421949815,99.55456482299768,499.99999999999994,95,0.9279899753182366,0.1,45.8062428261761,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,7,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.0016101223127199995,5.9340629417537415e-05,2.5402650199340808e-05,0.0015583947728469117,0.07368661121083524,5.143989817262179e-06,-6.098637220230962e-20,2.6020852139652106e-18,2.80579663777987e-21,0.2015873985619196,99.56203949047236,499.99999999999994,95,0.9279899753182366,0.1,46.03412623697285,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,8,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.001610295743469142,5.934920868022692e-05,2.5403198870780074e-05,0.0015526332856498771,0.07379183273181124,5.1260690236124115e-06,1.4342842777174958e-15,-4.579212443261982e-13,-3.8209126855049454e-20,0.20129887147136558,99.5641899293862,499.99999999999994,95,0.9279899753182366,0.1,46.1001081891431,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,9,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.0016103450214711502,5.935164629356003e-05,2.5403354768344036e-05,0.0015509932230780492,0.07382178504644543,5.1209676979184935e-06,-3.1170812458958252e-19,-8.239936510889834e-18,-2.6469779601696886e-23,0.2012168903526957,99.56480094750037,499.99999999999994,95,0.9279899753182366,0.1,46.11889060066693,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,10,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.0016103589561122338,5.935233567772872e-05,2.540339885245074e-05,0.0015505292100865791,0.07383025927383209,5.119524410664142e-06,2.0839721007887002e-16,-3.600505310563662e-14,-2.9182932010870816e-20,0.20119370805920614,99.56497372882586,499.99999999999994,95,0.9279899753182366,0.1,46.12420459218103,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,11,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.0016103628897912966,5.93525302707413e-05,2.5403411297171357e-05,0.001550398202232237,0.07383265185844581,5.119116917837105e-06,-1.0164395367051604e-19,0.0,-3.732238923839261e-21,0.20118716381188712,99.56502250412119,499.99999999999994,95,0.9279899753182366,0.1,46.12570492747342,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,12,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.001610363999608139,5.935258517114916e-05,2.5403414808225767e-05,0.0015503612391692912,0.07383332691152811,5.119001946233793e-06,-2.303929616531697e-19,-2.168404344971009e-19,5.5454188265554975e-21,0.20118531747106747,99.56503626519475,499.99999999999994,95,0.9279899753182366,0.1,46.12612823754851,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5843210861101465e-05,9.391154083994048e-07,0.0003188641991205126,0.07949274651580555,0.08026934142768327,0.001233722387799672,-6.505213034913027e-19,9.107298248878237e-18,-4.0657581468206416e-20,0.19191595547099516,93.0878112887663,500.0,95,1,0.1,52.1061418549503,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,13,0.0016439753452468832,0.001660035966427173,2.5514393165651982e-05,0,0,0,0.0016103643126609746,5.935260065722694e-05,2.5403415798613026e-05,0.0015503508125520311,0.07383351733190789,5.118969514803864e-06,8.282152632980988e-16,-8.928274786157431e-14,-2.7422691667357973e-20,0.2011847966696432,99.56504014687539,499.99999999999994,95,0.9279899753182366,0.1,46.12624764295924,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
