S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,4,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0015945603514803733,6.531646182477491e-05,1.8607767201012497e-05,0.002170137984896424,0.06770305405388946,7.74019857730329e-06,-4.336808689942018e-19,5.854691731421724e-18,-1.7734752333136913e-21,0.21866797909825467,99.02778983301197,500.00000000000006,95,0.9264883397038566,0.1,42.369639282556086,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,5,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0016022688590393848,6.56955612782992e-05,1.863437869863838e-05,0.0019445086783571118,0.0713944714949009,6.9748811664861855e-06,-1.7303189046510847e-16,-1.6302063865492045e-15,-3.766914335117484e-19,0.20731265862209783,99.16941229451257,500.00000000000006,95,0.9264883397038566,0.1,44.69038918615751,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,6,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0016047516401086351,6.581766319326739e-05,1.8642949453614202e-05,0.0018664794385938469,0.07267102960366166,6.71022825993455e-06,-1.3552527156068805e-19,3.2526065174565133e-18,2.6469779601696886e-22,0.20365538395730526,99.21502458712604,500.00000000000006,95,0.9264883397038566,0.1,45.492946059215775,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,7,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0016055226818800783,6.585558263826168e-05,1.864561114496659e-05,0.0018416734913464445,0.07307685421033774,6.626093809037542e-06,-1.691152101170046e-16,-4.9498382823087717e-14,-2.202285662861181e-19,0.20251959772608114,99.22918971553705,500.00000000000006,95,0.9264883397038566,0.1,45.74808315375891,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,8,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0016057558299297655,6.586704874450809e-05,1.864641598863599e-05,0.0018341177743512664,0.07320046552085097,6.600467050986674e-06,1.6103316054748296e-15,-4.0710685690614756e-13,-4.656034231938482e-20,0.20217615808724881,99.23347297472021,500.00000000000006,95,0.9264883397038566,0.1,45.82579610124117,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,9,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0016058254165002672,6.58704708510757e-05,1.8646656206458452e-05,0.001831857678040478,0.07323744063086647,6.5928014725508815e-06,1.0447921011420142e-14,-1.5722490583763848e-12,9.203542367510007e-20,0.20207365342037323,99.2347513785061,500.00000000000006,95,0.9264883397038566,0.1,45.84904187269211,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,10,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0016058460749188773,6.587148694414507e-05,1.8646727520755693e-05,0.0018311862758206934,0.07324842475132644,6.590524274836922e-06,4.607859233063394e-19,2.168404344971009e-19,-3.705769144237564e-22,0.20204322230782953,99.23513090266734,500.00000000000006,95,0.9264883397038566,0.1,45.855947510690314,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,11,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0016058521955066554,6.587178795602532e-05,1.86467486494604e-05,0.0018309873162617636,0.07325167972391461,6.589849462845299e-06,2.8202809011779184e-17,-3.3300185525719783e-15,-1.9561167125653998e-20,0.2020342063513437,99.2352433465144,500.00000000000006,95,0.9264883397038566,0.1,45.85799387320901,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,12,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0016058540075902263,6.587187707352888e-05,1.8646754904901727e-05,0.0018309284081652498,0.07325264345865684,6.589649664001211e-06,-6.776263578034403e-20,-3.2526065174565133e-18,-1.9587636905255695e-21,0.20203153705408566,99.23527663704958,500.00000000000006,95,0.9264883397038566,0.1,45.85859976186922,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6640309567738644e-05,4.719097747282828e-07,0.0003251321675068325,0.09044342983652423,0.09140246040330106,0.0010326247873634735,-7.806255641895632e-18,5.442694905877232e-17,-5.55653613398821e-19,0.16859107887757796,94.91765440040764,500.0,95,1,0.1,59.31511955778798,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,13,0.0016457795268531943,0.0016632307986070474,1.8790449865023042e-05,0,0,0,0.0016058545439486995,6.587190345137734e-05,1.864675675644944e-05,0.0018309109716600125,0.07325292871937479,6.589590524531356e-06,2.5038293920837118e-17,-2.0209528495129803e-15,-7.543887186483612e-21,0.2020307469692408,99.23528649071316,500.00000000000006,95,0.9264883397038566,0.1,45.85877910182228,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,4,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.0015972551014186841,7.109242432370873e-05,1.297363364571773e-05,0.002146488751638361,0.06825857021951773,5.334392412800768e-06,-2.710505431213761e-20,1.0842021724855044e-18,4.235164736271502e-22,0.21615693755670998,99.04855248612814,500.00000000000006,95,0.92524299690144,0.1,42.804223975402,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,5,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.0016043431825527327,7.144844467680693e-05,1.2990670194470385e-05,0.0019360437771885745,0.07168513336053337,4.837413835545493e-06,-3.2126265623461103e-17,2.0404684886177193e-16,-6.984051347907723e-20,0.2057786427357806,99.17861978565196,500.00000000000006,95,0.92524299690144,0.1,44.96302359664459,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,6,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.0016065940482016912,7.156150144814497e-05,1.2996080036438027e-05,0.0018647019410526371,0.07284671702001282,4.6689458732232586e-06,-2.415060339211461e-17,-2.8427780962569926e-15,-3.087699790537942e-20,0.20248302189627662,99.21992178559326,500.00000000000006,95,0.92524299690144,0.1,45.69484336199814,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,7,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.0016072847826965368,7.159619575275431e-05,1.2997740178644243e-05,0.0018423408835941113,0.07321079793024302,4.616142198302393e-06,-2.1694885471434944e-16,-1.6038212424795972e-13,-1.3350033342115824e-19,0.20147167917007067,99.23259631355799,500.00000000000006,95,0.92524299690144,0.1,45.92422124602454,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,8,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.0016074916805204952,7.16065878444654e-05,1.2998237446086473e-05,0.0018355992489352256,0.07332056466658177,4.600222421982985e-06,1.822137276133451e-17,-5.050430559871977e-15,-9.582060215814273e-21,0.20116874857423722,99.23639275345265,500.00000000000006,95,0.92524299690144,0.1,45.99337637973117,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
