S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,4,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.0015958844883002601,6.786196289615526e-05,1.613195754070278e-05,0.002208293306575543,0.06947716338825637,3.0883534589872117e-06,-5.692061405548898e-19,1.0625181290357943e-17,-1.1514354126738145e-21,0.21274784705438568,99.56206153414519,500.00000000000006,95,0.9259464916995014,0.1,43.523189753492424,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,5,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.0016029740857922666,6.822562606002605e-05,1.61414310869782e-05,0.0019893283631975366,0.07273733769213317,2.8022442110183328e-06,-1.0145421829033108e-15,-2.7551311926332644e-14,-5.297463166136602e-19,0.20316594026046894,99.6205296893483,500.00000000000006,95,0.9259464916995014,0.1,45.57587214236754,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,6,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.0016051276832490613,6.833609564664134e-05,1.6144308734939046e-05,0.0019186635998244112,0.07378943126780103,2.7099159196666924e-06,-2.337810934421869e-18,0.0,-5.624828165360588e-22,0.20025532736659438,99.63828975117765,500.00000000000006,95,0.9259464916995014,0.1,46.23829507438928,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,7,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.001605758371089111,6.836844701679082e-05,1.6145151461583705e-05,0.0018975786600345429,0.07410335425686836,2.6823670971634303e-06,-2.9680034471790684e-18,-4.367166350771612e-16,-5.8762910715767086e-21,0.19940294614917775,99.64349083119788,500.00000000000006,95,0.9259464916995014,0.1,46.43594839400117,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,8,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.0016059388050757954,6.837770244609361e-05,1.6145392557895538e-05,0.001891513249339127,0.07419365907689517,2.6744422512907506e-06,-1.9651164376299768e-19,-4.336808689942018e-19,-3.639594695233322e-22,0.19915908774244584,99.64497881216818,500.00000000000006,95,0.9259464916995014,0.1,46.49280643908868,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,9,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.0016059898885836207,6.838032274549555e-05,1.6145460815832364e-05,0.0018897933396912346,0.07421926593878282,2.6721950795988024e-06,2.8485731568689276e-14,-3.2579227943890787e-12,1.4672198833220584e-19,0.19909004813150605,99.64540008161978,500.00000000000006,95,0.9259464916995014,0.1,46.508929019288836,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,10,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.001606004293413745,6.838106169374295e-05,1.6145480063572776e-05,0.0018893081381538643,0.07422648985759407,2.6715611329149608e-06,6.7181164602712895e-15,-6.43355811333346e-13,2.4570572915275134e-20,0.1990705796269648,99.64551887344714,500.00000000000006,95,0.9259464916995014,0.1,46.513477452801794,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,11,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.0016060083495802306,6.838126975761012e-05,1.6145485483425144e-05,0.0018891714958692784,0.0742285242550991,2.671382601067859e-06,1.4881216918449791e-15,-1.6200257281495656e-13,-3.12277224851019e-20,0.1990650976364738,99.64555232330429,500.00000000000006,95,0.9259464916995014,0.1,46.51475837268242,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,12,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.0016060094911747524,6.838132831615762e-05,1.6145487008828876e-05,0.0018891330365894275,0.0742290968558058,2.6713323515639472e-06,3.4295618645333037e-15,-3.3263452756115974e-13,-2.9354985578281846e-20,0.1990635547734331,99.64556173768192,500.00000000000006,95,0.9259464916995014,0.1,46.51511889021474,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6751243194433893e-05,4.876131212256511e-07,0.00032753826666065617,0.10032437719023862,0.10139452554477077,0.0009872008864007763,-3.70235526264695e-14,-1.6939602932170006e-12,-8.376139408808325e-17,0.15197548696185517,95.62008040053864,500.0,95,1,0.1,65.80008526315783,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,13,0.0016466228031867126,0.0016641871353332653,1.6202916343963272e-05,0,0,0,0.001606009812305873,6.838134478864342e-05,1.6145487437981483e-05,0.0018891222136245118,0.0742292579937783,2.6713182106256727e-06,4.6499235668504e-14,-3.292159296910957e-12,2.6486323213947946e-19,0.19906312098721937,99.64556438629528,500.00000000000006,95,0.9259464916995014,0.1,46.51522025312517,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7276162474157208e-05,2.0828983337486539e-07,0.0003322045936962929,0.11724167527861735,0.11855457313375921,0.0007951219265801104,-8.517492267046123e-16,-3.504293209777298e-14,-5.299038118022903e-18,0.13000152759888253,96.98234738348349,500.0,95,1,0.1,76.92217302903414,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,4,0.0016480239981541038,0.0016664789303892234,1.117674251368818e-05,0,0,0,0.0015981297726962794,7.298347283904796e-05,1.1128620506720417e-05,0.0021874436842309777,0.06986142268939134,2.109746754223731e-06,-3.3881317890172014e-20,4.553649124439119e-18,9.727644003623605e-22,0.2109503954225472,99.56944514997255,499.99999999999994,95,0.9248407123648684,0.1,43.841620230782354,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7276162474157208e-05,2.0828983337486539e-07,0.0003322045936962929,0.11724167527861735,0.11855457313375921,0.0007951219265801104,-8.517492267046123e-16,-3.504293209777298e-14,-5.299038118022903e-18,0.13000152759888253,96.98234738348349,500.0,95,1,0.1,76.92217302903414,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,5,0.0016480239981541038,0.0016664789303892234,1.117674251368818e-05,0,0,0,0.001604720167282493,7.332426705655145e-05,1.1134689116212993e-05,0.001981910909947803,0.07291481018946921,1.924681617737844e-06,-2.6560242720463645e-16,-3.7689035919941105e-15,-1.5238652116696897e-19,0.20207339084050288,99.62374191385653,499.99999999999994,95,0.9248407123648684,0.1,45.76756536415267,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7276162474157208e-05,2.0828983337486539e-07,0.0003322045936962929,0.11724167527861735,0.11855457313375921,0.0007951219265801104,-8.517492267046123e-16,-3.504293209777298e-14,-5.299038118022903e-18,0.13000152759888253,96.98234738348349,500.0,95,1,0.1,76.92217302903414,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,6,0.0016480239981541038,0.0016664789303892234,1.117674251368818e-05,0,0,0,0.0016067009277009824,7.342669374195304e-05,1.1136512979153047e-05,0.0019165603833373168,0.0738856230163778,1.8658422833679492e-06,-7.773729576721067e-17,-1.915221453652194e-14,-2.1778011167296113e-20,0.19940544658706855,99.64006029050178,499.99999999999994,95,0.9248407123648684,0.1,46.37991229397263,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7276162474157208e-05,2.0828983337486539e-07,0.0003322045936962929,0.11724167527861735,0.11855457313375921,0.0007951219265801104,-8.517492267046123e-16,-3.504293209777298e-14,-5.299038118022903e-18,0.13000152759888253,96.98234738348349,500.0,95,1,0.1,76.92217302903414,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,7,0.0016480239981541038,0.0016664789303892234,1.117674251368818e-05,0,0,0,0.0016072761212888372,7.345643745764043e-05,1.1137042610193838e-05,0.0018972543004828557,0.07417242350356626,1.8484598079454778e-06,5.550119012379812e-15,-1.8505260258178113e-12,-3.405998890248347e-20,0.19863070254887827,99.64479897925786,499.99999999999994,95,0.9248407123648684,0.1,46.56081363540901,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7276162474157208e-05,2.0828983337486539e-07,0.0003322045936962929,0.11724167527861735,0.11855457313375921,0.0007951219265801104,-8.517492267046123e-16,-3.504293209777298e-14,-5.299038118022903e-18,0.13000152759888253,96.98234738348349,500.0,95,1,0.1,76.92217302903414,ddFc,0.2835880300935187,0.5722116189582505,0.0037344598732384,1998.2656320270091,2526.911392498331,3667.624377008999,8,0.0016480239981541038,0.0016664789303892234,1.117674251368818e-05,0,0,0,0.001607439605284309,7.34648913444604e-05,1.113719314418568e-05,0.001891739528613178,0.07425434789630321,1.843494514250943e-06,1.509751525186065e-17,-7.850707930967538e-15,-1.6497290136757584e-20,0.19841050126016846,99.64614582957365,499.99999999999994,95,0.9248407123648684,0.1,46.612488073509695,coeFc,0.0193212251123648,0.1040780172901363,0.0018078564771234,316.61906598285304,2285.1835364121694,486.2665034148279
