S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,4,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.0015984687452395903,5.631284554939173e-05,2.7817088411317975e-05,0.0019169655600182272,0.06888120432283303,8.651187071999288e-06,-3.5744790374131474e-17,3.3154902434606726e-16,-1.3023131564034868e-19,0.21607216869402487,99.28146130664658,500.00000000000006,95,0.9284977684259609,0.1,42.971650353581005,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,5,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.001605514479597013,5.665287414427181e-05,2.7847887940112337e-05,0.0017033304875482037,0.07266922283701123,7.732295518685811e-06,-4.675621868843738e-19,1.0625181290357943e-17,-2.329340604949326e-21,0.2047655590834238,99.39138734135754,500.00000000000006,95,0.9284977684259609,0.1,45.34443060552387,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,6,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.001607693601183842,5.675803934953959e-05,2.785741340251163e-05,0.0016323966091471639,0.07392693673699385,7.4272064960167345e-06,-2.4206168753454493e-16,-1.9468801570887706e-14,-3.516774917881448e-19,0.20126868828508526,99.42538449492874,500.00000000000006,95,0.9284977684259609,0.1,46.132251188063506,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,7,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.0016083389589920422,5.6789184482185104e-05,2.786023441227597e-05,0.001610913652657571,0.07430784615853368,7.334807743917276e-06,-5.353248226647178e-19,1.0842021724855044e-18,-2.8852059765849605e-21,0.20023307326374745,99.43545290926538,500.00000000000006,95,0.9284977684259609,0.1,46.370849395241585,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,8,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.0016085246890974437,5.679814788111481e-05,2.7861046281908417e-05,0.0016046897453507905,0.0744182008392215,7.3080385598796615e-06,-1.2874900798265365e-19,2.168404344971009e-19,3.705769144237564e-22,0.19993502948450975,99.43835053831656,500.00000000000006,95,0.9284977684259609,0.1,46.439974566732815,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,9,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.0016085774498542898,5.680069406014051e-05,2.7861276911487724e-05,0.0016029183205867623,0.07444960956753714,7.300419616833073e-06,8.605854744103691e-19,-7.259817746962938e-16,-5.108667463127499e-21,0.199850363543793,99.43917367412845,500.00000000000006,95,0.9284977684259609,0.1,46.459648707243915,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,10,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.0016085923626783908,5.680141382923122e-05,2.7861342098927914e-05,0.001602417355238902,0.07445849206985038,7.29826495209713e-06,1.4192070912563692e-15,-2.290142901706371e-13,-2.1811098391798234e-20,0.19982643273316272,99.43940633342856,500.00000000000006,95,0.9284977684259609,0.1,46.465212621086316,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,11,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.001608596570295591,5.6801616892523935e-05,2.7861360491398563e-05,0.001602275987656258,0.07446099862616885,7.297656926532839e-06,9.283481101907132e-19,-9.302454639925628e-17,1.5352472168984194e-21,0.1998196806892176,99.43947197765904,500.00000000000006,95,0.9284977684259609,0.1,46.46678271246298,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,12,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.0016085977567451405,5.680167415104313e-05,2.78613656776464e-05,0.0016022361235155983,0.07446170544815121,7.2974854698481575e-06,5.421010862427522e-19,-5.421010862427522e-18,-6.88214269644119e-21,0.19981777677650284,99.43949048780132,500.00000000000006,95,0.9284977684259609,0.1,46.467225459348896,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5840897486990136e-05,8.183797447377727e-07,0.000316526267615385,0.07529040643888882,0.07603179030659589,0.0012838810018016911,-6.503695151871547e-15,-2.7992712314794943e-13,-7.801512257391008e-17,0.20262806718653364,92.40528585205799,500.0,95,1,0.1,49.35150465011485,ddFc,0.2758651132421624,0.5774547034211073,0.0040397747064326,1996.5359203865096,2686.311677206737,3216.781166343701,13,0.0016430787507721524,0.0016592581305472304,2.8018411539492228e-05,0,0,0,0.0016085980912303721,5.680169029341852e-05,2.7861367139759386e-05,0.0016022248848335812,0.07446190471865777,7.297437131990449e-06,1.4230153513872246e-19,-7.806255641895632e-18,4.155755397466411e-21,0.1998172400232285,99.43949570620202,500.00000000000006,95,0.9284977684259609,0.1,46.4673502805876,coeFc,0.0194268796198833,0.1044530243841024,0.0016082530552268,250.8337689231488,2146.964081997143,809.2756866221443
