S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,4,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.001584462073774049,4.3761518581236136e-05,3.963122214373956e-05,0.0022696904010098278,0.0666088205465879,2.1124013667065912e-05,-3.550762114890027e-18,5.724587470723463e-17,-3.218725199566341e-20,0.22514423719192803,98.72755624020955,500.00000000000006,95,0.931107019499663,0.1,41.35602274847146,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,5,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.001594777301509877,4.421113155421667e-05,3.97245158936725e-05,0.00197216180803214,0.07125340818418527,1.8474841910844005e-05,-6.301925127571995e-19,6.288372600415926e-18,-7.040961374051372e-21,0.21040966455260213,98.95996552372742,500.00000000000006,95,0.931107019499663,0.1,44.25210322346612,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,6,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.0015981172817521021,4.435671392362622e-05,3.9754722027419365e-05,0.0018666856090086914,0.07289988703796685,1.7535760176086105e-05,-3.84485195417672e-16,-3.530856163003193e-14,-3.9821136432792795e-19,0.20563886716517163,99.03521371459766,500.00000000000006,95,0.931107019499663,0.1,45.27874678242545,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,7,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.0015991462815276318,4.440156603190686e-05,3.976402807919271e-05,0.0018331966362453232,0.07342264754934792,1.723760026336042e-05,-3.6435969259090983e-17,-5.806769995397865e-15,-8.449153648861646e-20,0.2041690549970641,99.0583965411705,500.00000000000006,95,0.931107019499663,0.1,45.6047082900517,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,8,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.001599451759978485,4.441488081783217e-05,3.976679075998294e-05,0.0018231617700320388,0.07357929109225993,1.714825759161424e-05,7.318364664277155e-18,-2.4272250875867485e-14,-3.848705954086727e-20,0.20373271294520595,99.06527880995597,500.00000000000006,95,0.931107019499663,0.1,45.70238161753065,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,9,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.0015995408299947916,4.441876307095265e-05,3.9767596289867554e-05,0.0018202277506430729,0.0736250909245728,1.712213535709942e-05,-2.236166980751353e-19,2.168404344971009e-19,-3.5998900258307764e-21,0.2036054863143665,99.06728551054923,500.00000000000006,95,0.931107019499663,0.1,45.73093959079449,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,10,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.0015995666135204761,4.441988702374755e-05,3.976782947047604e-05,0.001819377741577286,0.07363835950514966,1.7114567535211673e-05,3.512137412495231e-17,-1.0247445253463994e-14,-5.770411953169921e-20,0.20356865739910862,99.06786639981766,500.00000000000006,95,0.931107019499663,0.1,45.73921306923843,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,11,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.001599574057481688,4.44202114962624e-05,3.976789679204446e-05,0.0018191322782505524,0.07364219117007963,1.7112382120008444e-05,-1.8973538018496328e-19,2.168404344971009e-19,-6.246867986000465e-21,0.20355802452464097,99.06803410834574,500.00000000000006,95,0.931107019499663,0.1,45.74160226176449,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,12,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.0015995762046527335,4.4420305086913975e-05,3.976791621059313e-05,0.0018190614708890312,0.0736432964679164,1.7111751706143708e-05,1.6263032587282567e-19,-2.0383000842727483e-17,-9.952637130238029e-21,0.20355495752894795,99.06808248297949,500.00000000000006,95,0.931107019499663,0.1,45.74229145793457,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5031320498826587e-05,1.029984563725659e-06,0.0003051647960808305,0.06325151069202935,0.06383170135049167,0.001548816387199817,-7.15573433840433e-18,2.5326962749261384e-16,-1.497554250745603e-18,0.24132301564365263,89.08846784273489,500.0,95,1,0.1,41.43823569139549,ddFc,0.276144105416917,0.5611218985056293,0.0038021629578428,1982.5028507251327,2494.5338188728165,4561.003414949734,13,0.0016393438116726372,0.0016543811120490902,4.014200660179882e-05,0,0,0,0.0015995768238011919,4.4420332074234536e-05,3.976792181003734e-05,0.001819041052804508,0.07364361519275192,1.7111569919345003e-05,4.87890977618477e-19,-4.87890977618477e-17,-5.4527745979495584e-21,0.2035540731440527,99.06809643206844,500.00000000000006,95,0.931107019499663,0.1,45.74249019525785,coeFc,0.019356364339036,0.1037193745069975,0.0018268125902665,307.16308161426537,2299.655246598519,1250.3086537181505
