S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,4,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.0016003946185735574,7.901207070955237e-05,5.219225004847525e-06,0.002123897582594227,0.06806666334431084,2.988715611306199e-06,-4.764255396444428e-16,1.4619382093794542e-15,-4.365263703013842e-19,0.21569261209184828,98.68037955150712,499.99999999999994,95,0.9236248659540809,0.1,42.821349187461934,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,5,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.0016070376036612943,7.935260107000888e-05,5.228325438483103e-06,0.0019286321481551477,0.07135199702340358,2.725052060605377e-06,-1.3823577699190182e-18,2.5587171270657905e-17,-9.132073962585426e-22,0.2057171740438521,98.85244230879543,499.99999999999994,95,0.9236248659540809,0.1,44.89780059671608,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,6,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.0016091744721218354,7.946214058786255e-05,5.231252681731167e-06,0.0018617306107480047,0.07247757965584081,2.634721496672779e-06,-9.0801931945661e-19,-1.0842021724855044e-18,-1.9587636905255695e-21,0.20250841053896093,98.90778797304448,499.99999999999994,95,0.9236248659540809,0.1,45.60921018025486,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,7,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.0016098412913582315,7.94963228798021e-05,5.232166139051558e-06,0.0018404175023077232,0.0728361608432996,2.605944587797779e-06,-5.963111948670274e-19,3.2526065174565133e-18,-2.3822801641527197e-22,0.20150710264978614,98.92505879677722,499.99999999999994,95,0.9236248659540809,0.1,45.83584666786241,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,8,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.001610044778365624,7.95067539710588e-05,5.232444890289733e-06,0.001833871332741557,0.07294629649598548,2.5971059663676525e-06,1.2205717664880156e-14,-1.6551699247302487e-12,1.987549575842415e-19,0.2012015430128646,98.93032917273497,499.99999999999994,95,0.9236248659540809,0.1,45.90545639578048,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,9,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.001610106195048108,7.95099021890328e-05,5.2325290232866514e-06,0.0018318916546910407,0.07297960347469808,2.5944330101892426e-06,-1.6940658945086007e-19,-1.0842021724855044e-18,-7.940933880509066e-22,0.20110931848073033,98.93191988324486,499.99999999999994,95,0.9236248659540809,0.1,45.92650767908498,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,10,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.0016101246472772683,7.951084818427293e-05,5.232554300484836e-06,0.001831296518531802,0.07298961630864961,2.593629458877212e-06,3.503328269843786e-18,-3.402226417259513e-16,-1.7734752333136913e-21,0.20108161027019006,98.93239780161561,499.99999999999994,95,0.9236248659540809,0.1,45.93283616105029,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,11,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.001610130181472812,7.951113187999795e-05,5.2325618816277156e-06,0.0018311179930939694,0.0729926198995835,2.5933884142888396e-06,1.1189237470593527e-15,-8.074595679585794e-14,1.639802846325122e-20,0.20107330002755713,98.93254113899923,499.99999999999994,95,0.9236248659540809,0.1,45.93473453847417,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,12,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.0016101318400423264,7.951121690109708e-05,5.2325641537608105e-06,0.0018310644802291718,0.07299352022435403,2.5933161612886903e-06,7.579828827314686e-14,-4.960330540412783e-12,1.3727955620379052e-18,0.2010708098373003,98.93258409843402,499.99999999999994,95,0.9236248659540809,0.1,45.935303423776276,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460684126871546e-05,3.1069639004830907e-07,0.0003376562298213797,0.12326097339567767,0.12464808535669478,0.0003951104608907661,-1.5178830414797062e-17,8.370040771588094e-17,-2.439454888092385e-19,0.12363809280506051,98.57387404664235,500.0,95,1,0.1,80.88122174261409,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,13,0.0016499936532343806,0.0016685617844842998,5.289019994216077e-06,0,0,0,0.001610132337321906,7.951124239260556e-05,5.232564834864165e-06,0.0018310484445629707,0.0729937900148158,2.593294510042342e-06,1.917682592583736e-18,-1.5373986805844453e-16,-2.1109649232353266e-21,0.20107006275957895,98.93259697611938,499.99999999999994,95,0.9236248659540809,0.1,45.93547409683093,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736189758751827e-05,1.1365983532965044e-07,0.0003391471419600596,0.13710066683638653,0.13868632093014874,0.0003054022853265303,-5.9761223747401e-16,-1.1836668797893246e-14,-1.777075123339522e-18,0.11113729030805859,99.00912437639515,500.0,95,1,0.1,89.97879984549971,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,4,0.0016503608095849922,0.0016694482541196427,3.676305699242823e-06,0,0,0,0.0016010134398552114,8.063582091839177e-05,3.628044337146179e-06,0.002118606161368433,0.06821169656341354,2.071981134023093e-06,-3.3119665864000947e-16,1.781777850262678e-15,-2.3033340464906587e-19,0.21504742526009948,98.68723207358452,500.00000000000017,95,0.9232524501993888,0.1,42.932504264243875,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736189758751827e-05,1.1365983532965044e-07,0.0003391471419600596,0.13710066683638653,0.13868632093014874,0.0003054022853265303,-5.9761223747401e-16,-1.1836668797893246e-14,-1.777075123339522e-18,0.11113729030805859,99.00912437639515,500.0,95,1,0.1,89.97879984549971,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,5,0.0016503608095849922,0.0016694482541196427,3.676305699242823e-06,0,0,0,0.0016075164536018356,8.09718942892065e-05,3.6342348477315715e-06,0.0019267378202845972,0.07143478808670259,1.8919528290077162e-06,-1.169155782387507e-13,-9.727735544168281e-12,-5.092567219684767e-18,0.20530119012111817,98.85562151374091,500.00000000000017,95,0.9232524501993888,0.1,44.97063312953581,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736189758751827e-05,1.1365983532965044e-07,0.0003391471419600596,0.13710066683638653,0.13868632093014874,0.0003054022853265303,-5.9761223747401e-16,-1.1836668797893246e-14,-1.777075123339522e-18,0.11113729030805859,99.00912437639515,500.0,95,1,0.1,89.97879984549971,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,6,0.0016503608095849922,0.0016694482541196427,3.676305699242823e-06,0,0,0,0.0016096002396159908,8.107958366865837e-05,3.6362184164029813e-06,0.001861342667860945,0.07253329334826245,1.830596825440679e-06,-2.303929616531697e-19,1.734723475976807e-18,1.3896634290890865e-22,0.2021782272828433,98.90957700149642,500.00000000000017,95,0.9232524501993888,0.1,45.66527576224996,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736189758751827e-05,1.1365983532965044e-07,0.0003391471419600596,0.13710066683638653,0.13868632093014874,0.0003054022853265303,-5.9761223747401e-16,-1.1836668797893246e-14,-1.777075123339522e-18,0.11113729030805859,99.00912437639515,500.0,95,1,0.1,89.97879984549971,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,7,0.0016503608095849922,0.0016694482541196427,3.676305699242823e-06,0,0,0,0.001610248319288021,8.111307621535103e-05,3.6368353261228605e-06,0.0018405902108831768,0.07288189186321514,1.811126206501746e-06,1.8149544367407344e-16,-6.107679466349492e-14,-1.31687153518442e-20,0.2012069537864498,98.92635769848813,500.00000000000017,95,0.9232524501993888,0.1,45.88571283571437,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7736189758751827e-05,1.1365983532965044e-07,0.0003391471419600596,0.13710066683638653,0.13868632093014874,0.0003054022853265303,-5.9761223747401e-16,-1.1836668797893246e-14,-1.777075123339522e-18,0.11113729030805859,99.00912437639515,500.0,95,1,0.1,89.97879984549971,ddFc,0.2766070414025314,0.5665976628796968,0.003337007848083,1962.0188173530823,2757.3252926940067,1579.1730765505176,8,0.0016503608095849922,0.0016694482541196427,3.676305699242823e-06,0,0,0,0.0016104455366948885,8.112326834681989e-05,3.6370230581720867e-06,0.0018342352006599858,0.07298864293298044,1.8051637335409118e-06,4.5463578648291536e-15,-6.022773425817807e-13,6.101945942681175e-20,0.20091138518309548,98.93146423925445,500.00000000000017,95,0.9232524501993888,0.1,45.95321710404844,coeFc,0.0181954763998048,0.1055648506124355,0.0018992867302895,295.2860221347638,2006.3900117059984,1249.8990359634893
