S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,4,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.0016056976697236783,7.181677717899671e-05,1.2693626496241783e-05,0.0018551715736365684,0.07070461744406228,4.091183380596691e-06,-9.215718466126788e-19,1.452830911130576e-17,-1.5881867761018131e-21,0.2085810250277319,99.27861595159878,500.0,95,0.9251820705878273,0.1,44.35600364246075,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,5,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.0016111595224124102,7.209259253586506e-05,1.2705277064789317e-05,0.001682126834693216,0.07372629490250018,3.7278140335780124e-06,-4.973777466277252e-16,-1.2946891822518403e-14,-5.054536763842029e-19,0.19999770510746329,99.36973666645444,500.0,95,0.9251820705878273,0.1,46.25963433383928,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,6,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.001612774711076806,7.217415723500977e-05,1.2708722295349387e-05,0.001628071158022515,0.07467018441698048,3.614309257034272e-06,-4.607859233063394e-19,4.9873299934333204e-18,-1.8925892415213273e-21,0.19745947166994296,99.39668229320179,500.0,95,0.9251820705878273,0.1,46.85427661501524,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,7,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.0016132356071997458,7.219743182605668e-05,1.2709705394983332e-05,0.0016123905029512488,0.07494399083165712,3.581383462663317e-06,-6.844026213814747e-19,-2.5153490401663703e-17,-2.1043474783349024e-21,0.19673518408233787,99.40437125198984,500.0,95,0.9251820705878273,0.1,47.02677230325099,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,8,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.0016133643424475358,7.220393277085478e-05,1.270997998954115e-05,0.0016079900094933435,0.07502082966728961,3.5721434322253748e-06,2.8575503508571076e-17,-6.571349367434642e-15,-2.8322664173815668e-21,0.19653287962835664,99.40651889416728,500.0,95,0.9251820705878273,0.1,47.075180109167746,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,9,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.0016133999709029975,7.220573192837359e-05,1.2710055985702785e-05,0.0016067705357708545,0.07504212340251823,3.569582816088809e-06,1.7910809825289614e-14,-2.6395970912501676e-12,2.1060680140090127e-19,0.19647689056428772,99.40711327070318,500.0,95,0.9251820705878273,0.1,47.0885948943245,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,10,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.0016134097978198422,7.220622820108542e-05,1.2710076946652914e-05,0.0016064340660028231,0.07504799863980573,3.5688763065531287e-06,1.9651164376299768e-19,-8.239936510889834e-18,2.395515053953568e-21,0.19646144756518552,99.40727720920557,500.0,95,0.9251820705878273,0.1,47.09229632856358,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,11,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.001613412505006597,7.220636491078149e-05,1.2710082721131357e-05,0.001606341362850497,0.07504961736788263,3.568681651121703e-06,6.006344510298134e-16,-8.071494861372486e-14,-2.97255624927056e-20,0.19645719329076108,99.40732237220354,500.0,95,0.9251820705878273,0.1,47.093316110779256,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,12,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.0016134132505205017,7.220640255817494e-05,1.2710084311324392e-05,0.0016063158333591097,0.07505006314887494,3.568628045027003e-06,4.404571325722362e-19,4.336808689942018e-19,3.441071348220595e-21,0.19645602172616847,99.40733480932414,500.0,95,0.9251820705878273,0.1,47.093596951555824,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177797291489416e-05,2.281000908276347e-07,0.0003307120502372569,0.10308395947328687,0.10423024968522035,0.0007999996597105067,-2.7087707077377843e-14,-1.85132204705285e-12,-6.277530578691071e-17,0.14786568748856985,96.54662081324372,500.0,95,1,0.1,67.62894198001824,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,13,0.0016475222576326897,0.0016658426505193862,1.2785861662727345e-05,0,0,0,0.0016134134557853055,7.220641292374703e-05,1.2710084749165585e-05,0.0016063088037934828,0.07505018589505866,3.568613284540978e-06,3.592727515228794e-15,-2.9850362633088157e-13,3.52709813192611e-20,0.19645569918010117,99.40733823374094,500.0,95,0.9251820705878273,0.1,47.09367427104595,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521476757150516e-05,7.885461409166284e-08,0.00033440629601637123,0.11966550167673883,0.12103518502060213,0.0006388018735350926,-8.213915658750182e-16,-5.48025166913213e-14,-4.136908914390003e-18,0.12734784485180012,97.62510267131694,500.0,95,1,0.1,78.52508231794113,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,4,0.001648688089165567,0.0016675588629751822,8.801074875188355e-06,0,0,0,0.0016073779931954565,7.586045161985005e-05,8.73839012778336e-06,0.0018429546937939374,0.07100995505878445,2.7965354896029732e-06,-2.439454888092385e-19,8.456776945386935e-18,1.6609786700064796e-21,0.2071875286406927,99.2877603213931,500.0,95,0.9243193932064486,0.1,44.61269456084952,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521476757150516e-05,7.885461409166284e-08,0.00033440629601637123,0.11966550167673883,0.12103518502060213,0.0006388018735350926,-8.213915658750182e-16,-5.48025166913213e-14,-4.136908914390003e-18,0.12734784485180012,97.62510267131694,500.0,95,1,0.1,78.52508231794113,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,5,0.001648688089165567,0.0016675588629751822,8.801074875188355e-06,0,0,0,0.001612535754201756,7.612434597178612e-05,8.745956923848053e-06,0.0016782639826286925,0.07387758586721876,2.5586859776319637e-06,-1.6060422306299338e-16,-1.848781544522282e-15,-1.61247279888637e-19,0.1991123247760239,99.37373613880177,500.0,95,0.9243193932064486,0.1,46.42200799203117,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521476757150516e-05,7.885461409166284e-08,0.00033440629601637123,0.11966550167673883,0.12103518502060213,0.0006388018735350926,-8.213915658750182e-16,-5.48025166913213e-14,-4.136908914390003e-18,0.12734784485180012,97.62510267131694,500.0,95,1,0.1,78.52508231794113,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,6,0.001648688089165567,0.0016675588629751822,8.801074875188355e-06,0,0,0,0.00161404741558802,7.620168956539697e-05,8.748174575716535e-06,0.0016274335691448352,0.07476263643433569,2.4852785551497702e-06,-2.359494977871579e-17,-7.975824861672365e-15,-1.755608132082546e-20,0.19674564288550128,99.3989336504686,500.0,95,0.9243193932064486,0.1,46.980425063053026,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521476757150516e-05,7.885461409166284e-08,0.00033440629601637123,0.11966550167673883,0.12103518502060213,0.0006388018735350926,-8.213915658750182e-16,-5.48025166913213e-14,-4.136908914390003e-18,0.12734784485180012,97.62510267131694,500.0,95,1,0.1,78.52508231794113,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,7,0.001648688089165567,0.0016675588629751822,8.801074875188355e-06,0,0,0,0.0016144756920534278,7.622360197578055e-05,8.74880286913614e-06,0.0016128094703471933,0.07501726851659489,2.4641590042476466e-06,2.134780525096802e-15,-6.574812309173561e-13,-1.50811569280668e-20,0.1960751267779217,99.40607247644742,500.0,95,0.9243193932064486,0.1,47.14108354260303,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521476757150516e-05,7.885461409166284e-08,0.00033440629601637123,0.11966550167673883,0.12103518502060213,0.0006388018735350926,-8.213915658750182e-16,-5.48025166913213e-14,-4.136908914390003e-18,0.12734784485180012,97.62510267131694,500.0,95,1,0.1,78.52508231794113,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,8,0.001648688089165567,0.0016675588629751822,8.801074875188355e-06,0,0,0,0.0016145946312712805,7.622968744750795e-05,8.748977356243774e-06,0.0016087303626957877,0.07508829317501362,2.4582681172189386e-06,2.3310346708438345e-18,-5.555451931815725e-16,2.183756817139993e-22,0.1958889136669668,99.40805504232839,500.0,95,0.9243193932064486,0.1,47.185896123651766,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7521476757150516e-05,7.885461409166284e-08,0.00033440629601637123,0.11966550167673883,0.12103518502060213,0.0006388018735350926,-8.213915658750182e-16,-5.48025166913213e-14,-4.136908914390003e-18,0.12734784485180012,97.62510267131694,500.0,95,1,0.1,78.52508231794113,ddFc,0.2809957428691663,0.5640678933468114,0.0036037904055356,1811.5804899375717,2816.583952866421,2795.8653533350257,9,0.001648688089165567,0.0016675588629751822,8.801074875188355e-06,0,0,0,0.0016146273829339922,7.623136314920812e-05,8.749025403839623e-06,0.0016076057576207047,0.07510787458800992,2.456644006742878e-06,2.982491098708906e-15,-4.584889325837116e-13,2.0156737166692178e-20,0.19583763720630953,99.40860097105335,500.0,95,0.9243193932064486,0.1,47.19825087721538,coeFc,0.018873036068684,0.1046502400042172,0.0017494593523445,263.9813774890346,2199.864189028708,815.23530911071
