S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,4,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016027436750939079,6.052980894982552e-05,2.3825121386713672e-05,0.0018472523591576994,0.07085365176062164,6.474525717961374e-06,-6.762711050878334e-18,1.0972125985553305e-16,-2.6972705414129126e-20,0.20949651587482535,99.39003782124384,500.0,95,0.9276616259682353,0.1,44.28052763046977,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,5,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016089948929107582,6.083759501482714e-05,2.3846346717321152e-05,0.0016517216077523299,0.07450626177873575,5.821096293318719e-06,6.776263578034403e-21,2.168404344971009e-18,1.6940658945086007e-21,0.19918779460064084,99.47858244511393,500.0,95,0.9276616259682353,0.1,46.57221230990278,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,6,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016109105523433493,6.0931914936784975e-05,2.38528509798653e-05,0.00158768501316827,0.0757024730712594,5.6071043131015575e-06,-1.5443104694340404e-17,-3.3436794999452957e-16,-3.9056159802303755e-20,0.19602877417171327,99.50571594381763,500.0,95,0.9276616259682353,0.1,47.3227274867128,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,7,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016114738676066165,6.095965047516438e-05,2.385476360940425e-05,0.0015684599679658489,0.07606159894149253,5.542859798762016e-06,-7.806255641895632e-16,-8.92345008648987e-13,-2.3084294790639854e-19,0.1950998390963976,99.51369476244058,500.0,95,0.9276616259682353,0.1,47.54804669571683,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,8,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016116351662588298,6.096759221911024e-05,2.3855311268196833e-05,0.0015629213431420145,0.07616506103284387,5.5243513253016635e-06,3.2756796949397204e-16,-9.864851990837309e-14,-2.9699092713103906e-20,0.19483384944775184,99.51597940255739,500.0,95,0.9276616259682353,0.1,47.612959893655656,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,9,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016116808036226013,6.0969839172364984e-05,2.38554662211534e-05,0.0015613515151179883,0.07619438558460485,5.51910541657833e-06,5.759824041329242e-20,-4.336808689942018e-19,-2.991085094991748e-21,0.19475859114140157,99.51662581186477,500.0,95,0.9276616259682353,0.1,47.63135841821327,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,10,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016116936571749642,6.097047209190548e-05,2.3855509862937218e-05,0.0015609091613549267,0.07620264879919297,5.5176271989451855e-06,1.9989977555201488e-19,-1.2576745200831851e-16,-1.4293680984916318e-21,0.1947373949834283,99.51680787005762,500.0,95,0.9276616259682353,0.1,47.63654284515705,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,11,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016116972714724652,6.0970650048126e-05,2.3855522134594517e-05,0.0015607847582988152,0.07620497266130039,5.517211480109913e-06,1.6805133673525319e-18,-1.6349768761081407e-16,3.864587821847745e-21,0.1947314348253385,99.51685906310144,500.0,95,0.9276616259682353,0.1,47.63800086001974,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,12,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016116982872251796,6.0970700060040035e-05,2.385552558338899e-05,0.0015607497950180067,0.07620562577904497,5.517094642993283e-06,4.3842425349882586e-18,-3.684118982105744e-16,-2.117582368135751e-22,0.1947297597981539,99.51687345026059,500.0,95,0.9276616259682353,0.1,47.63841063275577,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593275395418789e-05,9.253518444946827e-07,0.00032030401030209527,0.0757054692184533,0.07645023494243436,0.0011035601760241377,-6.396792817664476e-17,1.5764299587939234e-16,-4.39440693035531e-18,0.20150500521494402,93.50814342994835,500.0,95,1,0.1,49.62655885065022,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,13,0.0016444607109561062,0.001660638379288358,2.397133747907805e-05,0,0,0,0.0016116985726383265,6.097071411272001e-05,2.385552655245533e-05,0.001560739970672416,0.07620580929885032,5.51706181288701e-06,1.3815784996075442e-16,-1.4326647507223456e-14,-2.0183206946293875e-20,0.1947292891386375,99.51687749286496,500.0,95,0.9276616259682353,0.1,47.63852577450672,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
