S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,4,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.001598826302346975,6.731884241865473e-05,1.6829910336516053e-05,0.002036880123793496,0.06828697462164708,7.661983360141986e-06,-2.846030702774449e-19,9.974659986866641e-18,-1.3499587596865412e-21,0.21651217715565618,98.94689988817447,499.99999999999994,95,0.9261349257819369,0.1,42.77518881148724,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,5,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.0016055826848890313,6.764979984862465e-05,1.6854551987764018e-05,0.0018333479766528985,0.0716114494468387,6.931068741947154e-06,-9.536845597089838e-16,-2.6873685568529204e-14,-1.2757374976833831e-18,0.20641805952551925,99.09177380314841,499.99999999999994,95,0.9261349257819369,0.1,44.86695243191353,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,6,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.0016076648460626932,6.77517935809589e-05,1.686214568569132e-05,0.0017665495873188466,0.07270249724636867,6.69119877667318e-06,-1.4433441421213278e-18,9.324138683375338e-18,-6.829203137237796e-21,0.2033073469910066,99.13641889356008,499.99999999999994,95,0.9261349257819369,0.1,45.55344110721708,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,7,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.0016082831610838328,6.778208146919873e-05,1.686440069310923e-05,0.0017463178124329664,0.07303295140194553,6.618547584677185e-06,-2.791820594150174e-18,-7.762887554996212e-17,-8.337980574534519e-21,0.2023835959568797,99.14967659896465,499.99999999999994,95,0.9261349257819369,0.1,45.761363286541325,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,8,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.0016084623644880673,6.779085966892892e-05,1.686505425149614e-05,0.0017404195633463754,0.07312928999843714,6.597367299080766e-06,1.0232158002831948e-18,-4.451734120225481e-16,-5.2145465815342865e-21,0.20211586944732782,99.15351901850151,499.99999999999994,95,0.9261349257819369,0.1,45.821979655253706,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,9,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.001608513729599826,6.779337570521913e-05,1.6865241581081727e-05,0.0017387260644243065,0.07315695063236215,6.591286038345061e-06,1.1253340924041733e-16,-1.611623161312803e-14,-9.476181097407485e-21,0.2020391309452332,99.15462037206672,499.99999999999994,95,0.9261349257819369,0.1,45.839383759425516,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,10,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.001608528389052142,6.779409385133929e-05,1.6865295044396008e-05,0.0017382425088876053,0.07316484874939094,6.58954961722444e-06,-4.743384504624082e-19,-2.4069288229178198e-17,-2.4881592825595072e-21,0.2020172299929187,99.15493469514391,499.99999999999994,95,0.9261349257819369,0.1,45.84435326701591,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,11,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.0016085325663506569,6.779429847616765e-05,1.6865310279087737e-05,0.0017381046976059232,0.07316709967932591,6.5890547445518524e-06,2.275537072139733e-16,-2.613491020819758e-14,-3.7957663948833334e-20,0.20201098918969884,99.15502426338803,499.99999999999994,95,0.9261349257819369,0.1,45.845769554261615,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,12,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.0016085337560684714,6.779435675401193e-05,1.6865314618011435e-05,0.0017380654466681428,0.07316774078148454,6.588913796611629e-06,3.3881317890172014e-20,2.168404344971009e-19,-3.970466940254533e-22,0.20200921177149966,99.15504977291482,499.99999999999994,95,0.9261349257819369,0.1,45.846172937376906,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6606037037888286e-05,5.933651291797151e-07,0.00032678864117428614,0.07980020740408365,0.08063821209696638,0.0008243972188487727,-4.2804301769727715e-16,-6.35537629467553e-15,-9.845910978883987e-18,0.1910809336825175,95.40123803439991,500.0,95,1,0.1,52.33384517900189,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,13,0.0016464445637828305,0.001663734346803503,1.700903247654701e-05,0,0,0,0.0016085340948466108,6.779437334891127e-05,1.6865315853542054e-05,0.0017380542696309698,0.07316792334075842,6.5888736604908525e-06,1.5585406229479126e-19,-1.0625181290357943e-17,-1.5617169965001163e-21,0.2020087056433444,99.15505703688248,499.99999999999994,95,0.9261349257819369,0.1,45.84628780390636,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
