S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,4,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.0015998102859858612,6.157130991844853e-05,2.262923146386292e-05,0.001981283021039168,0.07128863714014697,5.649202580185833e-06,-6.830473686658678e-18,9.75781955236954e-17,-1.7364175418713157e-20,0.2081886604250331,99.44263636874489,500.0,95,0.927274714812959,0.1,44.54011630219708,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,5,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.0016063178067725154,6.18959286779341e-05,2.2647113797799314e-05,0.0017746841601602819,0.07478205466422598,5.091556020004461e-06,1.8295911660692887e-19,3.686287386450715e-18,-1.0190865146653301e-21,0.19842294824183984,99.52121908304964,500.0,95,0.927274714812959,0.1,46.73223147973728,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,6,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.0016082753645638775,6.199357891224498e-05,2.2652492907546203e-05,0.0017084971269096915,0.07590119559602843,4.912913063953444e-06,-1.9014195599964534e-17,-5.316927453868914e-16,-4.3304559428376105e-20,0.19548533010075755,99.54485721921003,500.0,95,0.927274714812959,0.1,47.43449108610967,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,7,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.001608840776840355,6.202178377641306e-05,2.265404658360744e-05,0.001689008082851717,0.07623073088972465,4.860311007575122e-06,-1.0675325640835398e-16,-2.1408959674507066e-13,-8.768114493062093e-20,0.19463684223567565,99.5516847442119,500.0,95,0.927274714812959,0.1,47.641274085723715,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,8,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.0016090000168479247,6.202972725957769e-05,2.2654484153470763e-05,0.0016834885777767693,0.07632405879356742,4.845413545691293e-06,1.6549668536633422e-16,-4.5965184783391955e-14,-1.2176098616780567e-20,0.1943978781609549,99.55360761555968,500.0,95,0.927274714812959,0.1,47.69983724026075,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,9,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.0016090443712446297,6.203193977679974e-05,2.265460603331369e-05,0.0016819487686606676,0.07635009503319456,4.841257512278384e-06,1.1519648082658485e-19,-3.0726289568239196e-16,-7.940933880509066e-21,0.19433131758488836,99.55414320833577,500.0,95,0.927274714812959,0.1,47.716174949923044,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,10,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.0016090566744490547,6.203255355002921e-05,2.2654639840844526e-05,0.0016815214632356324,0.07635732023164676,4.8401041903466014e-06,2.574980159653073e-19,-3.3176586478056436e-17,-2.6999175193730823e-21,0.19431285473551835,99.55429177325725,500.0,95,0.927274714812959,0.1,47.72070875470818,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,11,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.0016090600822474758,6.203272354483019e-05,2.265464920501108e-05,0.0016814030918148712,0.07635932174381328,4.839784699069708e-06,1.6507655702449608e-16,-1.6531697885624475e-14,-4.116050728063866e-21,0.19430774081245344,99.55433292345765,500.0,95,0.927274714812959,0.1,47.72196470072533,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,12,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.0016090610257049535,6.203277060802068e-05,2.2654651797503357e-05,0.0016813703193147673,0.07635987588565715,4.839696244206469e-06,1.1797474889357895e-17,-1.0417014473240727e-15,5.161607022330893e-22,0.194306325008558,99.55434431599069,500.0,95,0.927274714812959,0.1,47.7223124245759,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6724158420881873e-05,1.9374510176434807e-07,0.0003214401760607123,0.08844981069428429,0.08940875390693338,0.0012240940009455978,-8.456776945386935e-18,4.7704895589362195e-17,-3.7947076036992655e-19,0.1723815665100344,93.83983066238967,500.0,95,1,0.1,58.010843052745415,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,13,0.0016442933988631643,0.001662120276977053,2.275606549684694e-05,0,0,0,0.0016090612868625222,6.203278363552968e-05,2.265465251512917e-05,0.0016813612474845185,0.07636002927892271,4.839671758814244e-06,1.4462579354598826e-16,-1.4521370217401852e-14,-8.615913260352336e-21,0.19430593310263555,99.55434746954907,500.0,95,0.927274714812959,0.1,47.722408678234096,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7186756301750415e-05,6.599727850343728e-08,0.00032780231802354004,0.10549793258674936,0.10668291265137032,0.0010201299472747264,-6.2749284934771055e-15,-1.0430610368483695e-12,-2.1570541034778012e-17,0.144481418474405,95.69716639359297,500.0,95,1,0.1,69.21305248516444,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,4,0.0016463916690213042,0.001664884366067704,1.5920060282993664e-05,0,0,0,0.0016029988156396572,6.853481203634885e-05,1.5833546681632186e-05,0.001953909162791516,0.07188100752920423,3.895565864718731e-06,-1.5720931501039814e-18,2.883977778811442e-17,-4.433688083284228e-21,0.20560639826403554,99.45657491351402,500.00000000000006,95,0.9258119579353548,0.1,45.028363210100395,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7186756301750415e-05,6.599727850343728e-08,0.00032780231802354004,0.10549793258674936,0.10668291265137032,0.0010201299472747264,-6.2749284934771055e-15,-1.0430610368483695e-12,-2.1570541034778012e-17,0.144481418474405,95.69716639359297,500.0,95,1,0.1,69.21305248516444,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,5,0.0016463916690213042,0.001664884366067704,1.5920060282993664e-05,0,0,0,0.0016088485537797714,6.883146364164726e-05,1.584477603097942e-05,0.0017654771429330644,0.07505490420796498,3.5402663123441567e-06,-1.5083081810439436e-15,-5.188015815560387e-14,-9.740217148934411e-19,0.1968751913294085,99.52711076041172,500.00000000000006,95,0.9258119579353548,0.1,47.02532359124418,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7186756301750415e-05,6.599727850343728e-08,0.00032780231802354004,0.10549793258674936,0.10668291265137032,0.0010201299472747264,-6.2749284934771055e-15,-1.0430610368483695e-12,-2.1570541034778012e-17,0.144481418474405,95.69716639359297,500.0,95,1,0.1,69.21305248516444,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,6,0.0016463916690213042,0.001664884366067704,1.5920060282993664e-05,0,0,0,0.0016105803861689867,6.891928832792708e-05,1.584810041781525e-05,0.001706441744765181,0.07604925640540437,3.4289561307957405e-06,-6.227386228213616e-18,-1.684850176042474e-16,-8.311510794932822e-21,0.19429033540344784,99.54799250819869,500.00000000000006,95,0.9258119579353548,0.1,47.65095268443937,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7186756301750415e-05,6.599727850343728e-08,0.00032780231802354004,0.10549793258674936,0.10668291265137032,0.0010201299472747264,-6.2749284934771055e-15,-1.0430610368483695e-12,-2.1570541034778012e-17,0.144481418474405,95.69716639359297,500.0,95,1,0.1,69.21305248516444,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,7,0.0016463916690213042,0.001664884366067704,1.5920060282993664e-05,0,0,0,0.0016110744091093082,6.89443412211209e-05,1.5849048731998912e-05,0.0016893122318510337,0.07633777399474401,3.3966588007412636e-06,-2.72405795836983e-18,-1.0072238182390336e-15,-4.896909226313924e-21,0.19355297932231458,99.55394923302767,500.00000000000006,95,0.9258119579353548,0.1,47.832482929319525,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7186756301750415e-05,6.599727850343728e-08,0.00032780231802354004,0.10549793258674936,0.10668291265137032,0.0010201299472747264,-6.2749284934771055e-15,-1.0430610368483695e-12,-2.1570541034778012e-17,0.144481418474405,95.69716639359297,500.0,95,1,0.1,69.21305248516444,ddFc,0.2908389937397458,0.5795608797328453,0.0041866300253697,1525.144402657916,2481.9553396088904,3318.225704547123,8,0.0016463916690213042,0.001664884366067704,1.5920060282993664e-05,0,0,0,0.0016112122256740041,6.895133017528486e-05,1.584931328124203e-05,0.001684510339056017,0.07641865372954942,3.3876049354318515e-06,3.2780852685099227e-16,-6.965066544351028e-14,-8.562973701148942e-21,0.1933472806249655,99.55561096821216,500.00000000000006,95,0.9258119579353548,0.1,47.88337104834416,coeFc,0.0189916908834797,0.1063802293792447,0.0017825321264892,281.96600447330087,2261.6354867620003,624.8274279896456
