S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,4,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.00160554250993531,7.89954672610039e-05,5.506770104250529e-06,0.0019919279525939205,0.0709036483093569,2.8674868995032914e-06,-1.0842021724855044e-19,1.5178830414797062e-18,2.6469779601696886e-23,0.2070118264179299,98.84652729075732,500.00000000000006,95,0.9237484994163623,0.1,44.62298195231776,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,5,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.0016110654781137598,7.92784248871693e-05,5.514495034140284e-06,0.0018166483939413653,0.07378160090029111,2.6256436588073686e-06,-5.5063917835107556e-17,1.3162214373974024e-16,-6.590313376332482e-20,0.19890161964931896,98.98518978777668,500.00000000000006,95,0.9237484994163623,0.1,46.44248252201324,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,6,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.0016127087187058921,7.936261304592234e-05,5.516793337813013e-06,0.0017617043261343632,0.07468371601255878,2.5498380748197428e-06,-2.656295322589486e-18,-2.8687989483966447e-16,-3.983701830055381e-21,0.196488645932815,99.02644434033799,500.00000000000006,95,0.9237484994163623,0.1,47.01281822320755,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,7,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.0016131820903670369,7.93868651320112e-05,5.5174554136221856e-06,0.0017456252152942156,0.07494771524211029,2.5276540005811e-06,2.379417192791e-16,-6.178586288430044e-14,-9.26442286059391e-21,0.19579353630018748,99.03832860158387,500.00000000000006,95,0.9237484994163623,0.1,47.179723951667434,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,8,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.0016133157975334192,7.939371534332783e-05,5.517642421588522e-06,0.0017410628580637104,0.07502262353355561,2.521359395183666e-06,-2.710505431213761e-20,-3.469446951953614e-18,4.963083675318166e-22,0.19559719767686856,99.04168539471272,500.00000000000006,95,0.9237484994163623,0.1,47.22708251385164,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,9,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.001613353240952895,7.939563365216947e-05,5.5176947913896995e-06,0.0017397835711871353,0.07504362784976265,2.519594385208317e-06,1.0039034490857968e-16,-1.3514363239597316e-14,-1.5617169965001163e-21,0.19554221491921844,99.04262543268112,500.00000000000006,95,0.9237484994163623,0.1,47.24036187265124,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,10,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.001613363692666465,7.939616915114609e-05,5.517709409575746e-06,0.0017394263491689941,0.07504949299591906,2.5191015321458817e-06,1.368947544298088e-14,-1.473437040780401e-12,2.5136364454261405e-19,0.19552686750394882,99.04288782913106,500.00000000000006,95,0.9237484994163623,0.1,47.24406989222115,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,11,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.0016133666068625166,7.939631845465416e-05,5.517713485462877e-06,0.001739326739095559,0.07505112847051867,2.518964101874129e-06,-2.981555974335137e-19,-8.239936510889834e-18,-1.3698110943878138e-21,0.19552258811261797,99.04296099130796,500.00000000000006,95,0.9237484994163623,0.1,47.24510392038681,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,12,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.0016133674190694806,7.939636006641876e-05,5.517714621448856e-06,0.0017392989756102116,0.07505158431280078,2.518925797071663e-06,1.5585948330565369e-15,-1.5013446215406123e-13,1.2566527865905596e-20,0.195521395461585,99.0429813822571,500.00000000000006,95,0.9237484994163623,0.1,47.24539210839743,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7083102263238627e-05,6.745329585686634e-07,0.0003373950692141093,0.10748059247252133,0.10863754433438985,0.00036285561615728056,-5.551115123125783e-16,-2.525323700153237e-15,-5.4786091028408146e-18,0.14182586024054347,98.49763196806252,500.0,95,1,0.1,70.50900296349,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,13,0.0016501815695732878,0.0016679445963246249,5.571030419766139e-06,0,0,0,0.0016133676454211337,7.939637166308183e-05,5.517714938030748e-06,0.001739291238461174,0.07505171134724757,2.5189151222629615e-06,6.098637220230962e-20,-2.3201926491189795e-17,8.337980574534519e-22,0.19552106306973177,99.04298706490228,500.00000000000006,95,0.9237484994163623,0.1,47.245472427024964,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
