S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,4,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.0015924613151655296,5.5634777115891714e-05,2.8178976347334717e-05,0.0020993518771850574,0.06695429104983854,1.6360361150026354e-05,-3.5236570605778894e-18,6.006480035569695e-17,-3.22931311140702e-20,0.2224145698536726,98.62844052765482,500.00000000000006,95,0.9285780847823276,0.1,41.749876610747336,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,5,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.0016008897306697741,5.601422992827107e-05,2.8243124323840757e-05,0.0018583010904261628,0.07118407573871896,1.4549995392687738e-05,-5.742205756026353e-17,4.83554168928535e-17,-3.2579004733768527e-19,0.2091491133873313,98.85296305139063,500.00000000000006,95,0.9285780847823276,0.1,44.39789725824264,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,6,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.0016036739405209785,5.613957772837143e-05,2.826431387803946e-05,0.0017718099310287314,0.07270171344145322,1.3900457833377883e-05,-2.890754042389476e-17,-5.353790327733421e-16,-1.6083038085991028e-19,0.2047671460706702,98.92712801254233,500.00000000000006,95,0.9285780847823276,0.1,45.348001503222214,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,7,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.00160455671325652,5.617932103177741e-05,2.8271032310635732e-05,0.001743608486589707,0.07319655614789651,1.3688669150050337e-05,-2.188733135705112e-18,-4.7683211545912485e-16,-1.095848875510251e-20,0.20337778321385794,98.95064300902739,500.00000000000006,95,0.9285780847823276,0.1,45.65779359517846,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,8,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.001604827838280878,5.619152733210821e-05,2.8273095735295486e-05,0.001734869501735552,0.07334989661433138,1.3623040672993241e-05,-1.179069862577986e-18,-4.185020385794047e-17,-4.552802091491864e-21,0.20295106974022817,98.95786514349491,500.00000000000006,95,0.9285780847823276,0.1,45.75379109707981,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,9,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.0016049097820696172,5.6195216344534924e-05,2.8273719376856056e-05,0.0017322210279674503,0.07339636862548668,1.3603151028874448e-05,-1.7618285302889447e-19,-6.505213034913027e-19,-1.4293680984916318e-21,0.20282210151038835,98.96004793373574,500.00000000000006,95,0.9285780847823276,0.1,45.78288450160678,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,10,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.0016049343825039672,5.6196324048623054e-05,2.8273906600971567e-05,0.0017314252694468303,0.07341033157248139,1.3597175000731627e-05,-1.6940658945086007e-19,0.0,3.65282958503417e-21,0.20278338379737335,98.96070323158312,500.00000000000006,95,0.9285780847823276,0.1,45.791625891310105,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,11,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.0016049417489276806,5.6196655700459134e-05,2.8273962663890577e-05,0.0017311869261073302,0.07341451371483958,1.359538507769898e-05,2.439454888092385e-19,-5.746271514173174e-17,-3.546950466627383e-21,0.20277179005954768,98.9608994558251,500.00000000000006,95,0.9285780847823276,0.1,45.79424408640045,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,12,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.0016049439527081536,5.6196754917066815e-05,2.827397943598664e-05,0.0017311156166836305,0.07341576496088667,1.3594849554532289e-05,3.198396408832238e-18,-3.421742056364252e-16,2.117582368135751e-22,0.202768321612386,98.9609581593656,500.00000000000006,95,0.9285780847823276,0.1,45.795027418405475,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018528320638287e-05,6.136317680857459e-07,0.00031601104204804814,0.06813026004503472,0.06881829445538024,0.0011849304190310068,-4.9873299934333204e-18,8.912141857830846e-17,-3.5914196963582334e-19,0.22389718189708907,92.25487316692215,500.0,95,1,0.1,44.6633580434985,ddFc,0.2788486303909522,0.5649459915161101,0.0033862595665459,1800.1613916424135,2775.3583043016497,3478.410851208942,13,0.0016427453410743508,0.001659335110750069,2.857084244319315e-05,0,0,0,0.0016049446117881389,5.619678458949453e-05,2.8273984451985617e-05,0.0017310942897964892,0.07341613917767688,1.3594689392778553e-05,4.570725308655765e-16,-4.698888847465277e-14,-2.4087499437544166e-20,0.20276728431491275,98.96097571572217,500.00000000000006,95,0.9285780847823276,0.1,45.795261692225274,coeFc,0.0186847011659946,0.1054804805472749,0.0018256235815213,276.6110820131516,2057.281963833612,1278.3222798957831
