S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,4,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.0015935605582318556,5.768381710586705e-05,2.618779122698341e-05,0.002109117313218218,0.06774044625109549,7.432201672291019e-06,-2.168404344971009e-18,3.9898639947466563e-17,-5.823351512373315e-21,0.21955647447871704,99.33310296354463,499.99999999999994,95,0.9281113394924919,0.1,42.272100683710846,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,5,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.0016017221907630383,5.80855695896114e-05,2.6215598346715852e-05,0.0018722157394280793,0.07187368163913924,6.640160608110732e-06,-6.776263578034403e-20,6.505213034913027e-19,-3.3616620094155045e-21,0.20687857514802122,99.43857835333833,499.99999999999994,95,0.9281113394924919,0.1,44.862612710302656,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,6,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.0016043974966382843,5.821726056314289e-05,2.622471294414075e-05,0.0017881127005324158,0.07334098853907146,6.3589902449979e-06,-7.521652571618187e-18,1.3010426069826053e-17,-2.4669834588781497e-20,0.2027229644084819,99.4731509996769,499.99999999999994,95,0.9281113394924919,0.1,45.782249791018735,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,7,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.0016052402567654077,5.8258745137355176e-05,2.6227584170149257e-05,0.001760900197428077,0.07381575192298495,6.268014543761652e-06,-5.827586677109586e-19,-1.1492543028346347e-17,1.2440796412797536e-21,0.20141388794310194,99.48404186810725,499.99999999999994,95,0.9281113394924919,0.1,46.07980854600637,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,8,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.0016054977784761438,5.827142148656699e-05,2.6228461528909647e-05,0.001752514189186006,0.07396205854524633,6.2399787949238575e-06,-5.692061405548898e-19,-9.540979117872439e-18,-5.029258124322408e-22,0.20101387424908235,99.48736978405582,499.99999999999994,95,0.9281113394924919,0.1,46.171506467381505,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,9,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.0016055752804855906,5.82752363930897e-05,2.6228725572925496e-05,0.0017499838545206223,0.07400620406792054,6.231519486901776e-06,6.732217864777179e-17,-1.8594500938995395e-14,-3.332545251853638e-20,0.20089348881586253,99.48837133134883,499.99999999999994,95,0.9281113394924919,0.1,46.199174744941175,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,10,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.0016055984576685675,5.827637743936013e-05,2.6228804535994497e-05,0.0017492265621669566,0.0740194161806169,6.2289877390793345e-06,7.827939685345342e-17,-1.331877316768093e-14,-2.6310960924086704e-20,0.2008574872127118,99.48867084674495,499.99999999999994,95,0.9281113394924919,0.1,46.20745546366438,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,11,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.001605605372194836,5.827671781143775e-05,2.622882809333602e-05,0.0017490005829589078,0.07402335873048556,6.228232254895699e-06,7.963925742829336e-15,-9.365093336238806e-13,3.7507677695604487e-20,0.20084674681301354,99.48876020226986,499.99999999999994,95,0.9281113394924919,0.1,46.20992643493275,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,12,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.0016056074332908966,5.8276819268403466e-05,2.6228835115322564e-05,0.0017489332192979503,0.07402453399149243,6.228007047585318e-06,1.0273493210657958e-16,-9.288360011683316e-15,-7.940933880509066e-23,0.20084354519534817,99.48878683741852,499.99999999999994,95,0.9281113394924919,0.1,46.210663060631354,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6127190502356813e-05,6.134903087478015e-07,0.00031807293541086224,0.0753961811856306,0.07616302515695726,0.0012094740646108907,-1.5178830414797062e-18,3.642919299551295e-17,-1.2197274440461925e-19,0.20230582456991753,92.8568132429313,500.0,95,1,0.1,49.43011414159244,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,13,0.0016434543955170901,0.0016601697393917316,2.6363609356484476e-05,0,0,0,0.0016056080474611235,5.827684950072242e-05,2.6228837207757958e-05,0.0017489131454000528,0.0740248842110597,6.227939937377736e-06,4.391018798566293e-18,-4.16984155537925e-16,-2.4616895029578104e-21,0.2008425911915894,99.48879477425055,499.99999999999994,95,0.9281113394924919,0.1,46.21088256161465,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,4,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.0015993682474000734,6.973820751680092e-05,1.4439068662156552e-05,0.00205533405673154,0.06890364622420019,3.989038071436206e-06,2.0328790734103208e-20,1.0842021724855044e-18,1.0587911840678754e-22,0.21430867655907646,99.36437584072341,500.0,95,0.9255482564334926,0.1,43.18762409875437,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,5,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.0016061845313309257,7.008418988911829e-05,1.4451838075866786e-05,0.0018516252331352285,0.07243573314155602,3.6145547544423075e-06,-4.410669962942593e-17,1.3942839938163587e-16,-6.97213994708696e-20,0.20381442084303966,99.45225026343425,500.0,95,0.9255482564334926,0.1,45.411323330564045,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,6,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.001608356814607192,7.019445123232855e-05,1.4455907431894411e-05,0.001782223145715758,0.07363905570843471,3.4869770756584705e-06,-9.261119432099618e-17,-1.3412665075818175e-14,-4.8227938434291726e-20,0.20047006761239913,99.48025407941572,500.0,95,0.9255482564334926,0.1,46.1689002980237,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
