S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,4,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.0016018763782970524,7.581915828717253e-05,8.49012479875704e-06,0.002087236111042584,0.06991584882533271,3.591461006415763e-06,-2.4752606648387188e-15,-1.433445376286535e-14,-1.842759881421133e-18,0.2103214430757419,99.04673102640113,500.0,95,0.924411464058896,0.1,43.95231653702532,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,5,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.0016082651754139477,7.614475998463862e-05,8.500775563468688e-06,0.001892259040569002,0.07322262567626225,3.2717278180825983e-06,-1.5673497655993573e-17,1.7976072019809664e-16,-2.5768330442251918e-20,0.20078209683775128,99.17098402062973,500.0,95,0.924411464058896,0.1,46.04053242883989,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,6,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.0016102762283744143,7.6247252371769e-05,8.504128069007803e-06,0.0018269919516264773,0.07432951268671069,3.164705182678533e-06,-2.947674656444965e-18,-1.3205582460873444e-16,-1.376428539288238e-21,0.19777937909850918,99.2100947195026,500.0,95,0.924411464058896,0.1,46.73952705648189,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,7,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.0016108890158776337,7.627848280612817e-05,8.505149608483783e-06,0.0018067086547903604,0.07467350365494613,3.1314454401040333e-06,-6.539094352803199e-18,-1.5510596279577626e-15,-1.1170246991916086e-20,0.19686442246101013,99.22201211154436,500.0,95,0.924411464058896,0.1,46.95675594923607,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,8,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.0016110715759104443,7.628778689459463e-05,8.505453942797298e-06,0.0018006294065344396,0.07477660357889318,3.121476932086032e-06,-7.453889935837843e-20,-4.7488055154865094e-17,-1.4690727678941772e-21,0.1965918410106163,99.22556250916598,500.0,95,0.924411464058896,0.1,47.02186313057499,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,9,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.0016111253851132494,7.629052917912481e-05,8.505543644724094e-06,0.0017988343422026037,0.07480704665140708,3.1185334574463444e-06,-3.1170812458958252e-19,-4.228388472693467e-17,9.661469554619363e-22,0.1965114981828589,99.22660898172398,500.0,95,0.924411464058896,0.1,47.041087804374065,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,10,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.001611141177071426,7.629133408354535e-05,8.50556997050303e-06,0.0017983072469371006,0.07481598582931274,3.1176691477265415e-06,1.03409170332594e-15,-9.47512467791567e-14,8.007108329513308e-21,0.19648791911877442,99.22691610116064,500.0,95,0.924411464058896,0.1,47.04673285791688,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,11,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.0016111458042581104,7.629156990824301e-05,8.505577684225796e-06,0.001798152777389886,0.07481860552818041,3.1174158547200823e-06,1.989154555046696e-14,-1.5210309140673006e-12,2.8281636015433037e-19,0.19648101034383378,99.22700609030002,500.0,95,0.924411464058896,0.1,47.048387141394144,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,12,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.0016111471593900806,7.629163897201876e-05,8.505579943247287e-06,0.0017981075395094423,0.07481937273170125,3.1173416754824825e-06,5.481997234629832e-18,-5.852523327076753e-16,-3.427836458419747e-21,0.19647898687644416,99.22703244429357,500.0,95,0.924411464058896,0.1,47.04887167604402,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674391173769711e-05,8.675301293311038e-07,0.00033461739538319016,0.10594114225283766,0.10704429101260433,0.0005505817314998911,-9.044197682439581e-15,-1.913486730176217e-13,-4.6302209028709074e-17,0.14391877478091408,97.68673009162883,500.0,95,1,0.1,69.48363766452908,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,13,0.0016493650268001776,0.001666539610205884,8.571837465785699e-06,0,0,0,0.0016111475561316041,7.629165919176471e-05,8.505580604636511e-06,0.0017980942940366913,0.07481959736596831,3.117319956081303e-06,3.841877174465963e-15,-3.2665645362250917e-13,-2.7396221887756277e-21,0.19647839452406982,99.2270401601331,500.0,95,0.924411464058896,0.1,47.049013521211855,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475141314502388e-05,3.403309992089873e-07,0.00033849397394976403,0.13580051362890797,0.13732740079014935,0.0003606582379462787,-3.382710778154774e-17,9.042246118529107e-17,-4.0826988057657276e-19,0.11222054091566191,98.81844138140872,500.0,95,1,0.1,89.11024593541558,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,4,0.0016503074325533184,0.001668862835353581,4.382877168791702e-06,0,0,0,0.0016034389707394155,8.004987225205767e-05,4.341652525741144e-06,0.0020729443589873786,0.07027158011594907,1.823323999862375e-06,-1.1179276363133817e-15,-2.1035690550563757e-15,-5.373431433593472e-19,0.2087862865730099,99.0594159620968,500.00000000000006,95,0.9234404932953852,0.1,44.22898210666101,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475141314502388e-05,3.403309992089873e-07,0.00033849397394976403,0.13580051362890797,0.13732740079014935,0.0003606582379462787,-3.382710778154774e-17,9.042246118529107e-17,-4.0826988057657276e-19,0.11222054091566191,98.81844138140872,500.0,95,1,0.1,89.11024593541558,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,5,0.0016503074325533184,0.001668862835353581,4.382877168791702e-06,0,0,0,0.0016094771599225721,8.036252855044793e-05,4.346795783618559e-06,0.0018870245175607921,0.07341462184683521,1.6675484649594177e-06,-8.721051224930276e-18,1.216474837528736e-16,-6.716706573930585e-21,0.19980835833689842,99.17676485597038,500.00000000000006,95,0.9234404932953852,0.1,46.216309516860406,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475141314502388e-05,3.403309992089873e-07,0.00033849397394976403,0.13580051362890797,0.13732740079014935,0.0003606582379462787,-3.382710778154774e-17,9.042246118529107e-17,-4.0826988057657276e-19,0.11222054091566191,98.81844138140872,500.0,95,1,0.1,89.11024593541558,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,6,0.0016503074325533184,0.001668862835353581,4.382877168791702e-06,0,0,0,0.0016113597322271575,8.046000768021504e-05,4.348399279109659e-06,0.0018255932325626524,0.07445311092824844,1.6160800650481905e-06,-6.369687763352339e-19,-3.0357660829594124e-18,2.779326858178173e-22,0.1970092951726427,99.21335030952856,500.00000000000006,95,0.9234404932953852,0.1,46.87294030904268,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475141314502388e-05,3.403309992089873e-07,0.00033849397394976403,0.13580051362890797,0.13732740079014935,0.0003606582379462787,-3.382710778154774e-17,9.042246118529107e-17,-4.0826988057657276e-19,0.11222054091566191,98.81844138140872,500.0,95,1,0.1,89.11024593541558,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,7,0.0016503074325533184,0.001668862835353581,4.382877168791702e-06,0,0,0,0.001611928752001932,8.048947142325325e-05,4.348883945269829e-06,0.0018066801882783362,0.07477283344648566,1.600234364282378e-06,8.267990242102896e-16,-2.5341664530720287e-13,-1.2857695441524262e-20,0.1961632608222936,99.22440848299554,500.00000000000006,95,0.9234404932953852,0.1,47.07509904884482,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475141314502388e-05,3.403309992089873e-07,0.00033849397394976403,0.13580051362890797,0.13732740079014935,0.0003606582379462787,-3.382710778154774e-17,9.042246118529107e-17,-4.0826988057657276e-19,0.11222054091566191,98.81844138140872,500.0,95,1,0.1,89.11024593541558,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,8,0.0016503074325533184,0.001668862835353581,4.382877168791702e-06,0,0,0,0.0016120971546767682,8.049819128389992e-05,4.349027383298161e-06,0.0018010515038717903,0.07486798560791508,1.5955185482184508e-06,9.224724120421995e-15,-1.2764854277758086e-12,1.0394682449586367e-19,0.1959128751520829,99.22768117403406,500.00000000000006,95,0.9234404932953852,0.1,47.135263191790656,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475141314502388e-05,3.403309992089873e-07,0.00033849397394976403,0.13580051362890797,0.13732740079014935,0.0003606582379462787,-3.382710778154774e-17,9.042246118529107e-17,-4.0826988057657276e-19,0.11222054091566191,98.81844138140872,500.0,95,1,0.1,89.11024593541558,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,9,0.0016503074325533184,0.001668862835353581,4.382877168791702e-06,0,0,0,0.0016121465036996936,8.050074650597996e-05,4.349069416626222e-06,0.0017993993389746742,0.07489591523538859,1.5941343338922891e-06,-4.404571325722362e-19,-5.421010862427522e-18,1.1249656330721176e-22,0.1958395015599027,99.22864020907981,500.00000000000006,95,0.9234404932953852,0.1,47.152922977233295,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475141314502388e-05,3.403309992089873e-07,0.00033849397394976403,0.13580051362890797,0.13732740079014935,0.0003606582379462787,-3.382710778154774e-17,9.042246118529107e-17,-4.0826988057657276e-19,0.11222054091566191,98.81844138140872,500.0,95,1,0.1,89.11024593541558,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,10,0.0016503074325533184,0.001668862835353581,4.382877168791702e-06,0,0,0,0.0016121609079861998,8.050149241718044e-05,4.34908168556658e-06,0.0017989168614354087,0.07490407145398979,1.5937301052760158e-06,1.3837807852704054e-16,-1.2893332235197619e-14,2.845501307182415e-22,0.1958180848642342,99.22892013799147,500.00000000000006,95,0.9234404932953852,0.1,47.15808010969113,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475141314502388e-05,3.403309992089873e-07,0.00033849397394976403,0.13580051362890797,0.13732740079014935,0.0003606582379462787,-3.382710778154774e-17,9.042246118529107e-17,-4.0826988057657276e-19,0.11222054091566191,98.81844138140872,500.0,95,1,0.1,89.11024593541558,ddFc,0.2925662569199345,0.5776903511340217,0.0042934799422266,1939.6531706497765,2756.691085920649,1131.4682071283794,11,0.0016503074325533184,0.001668862835353581,4.382877168791702e-06,0,0,0,0.0016121651062732602,8.050170980547989e-05,4.349085261487575e-06,0.0017987762177131008,0.07490644901745346,1.5936122713578234e-06,4.820423845242755e-15,-3.785036520320695e-13,5.809454878082424e-20,0.19581184276190902,99.22900172642886,500.00000000000006,95,0.9234404932953852,0.1,47.15958341795559,coeFc,0.018959501552142,0.1070575492696773,0.001887032009213,280.9863623689297,2049.2774879887047,941.7697421345318
