S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,4,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.0016056283259768195,6.872956330473714e-05,1.5777190817028622e-05,0.0018711652856261843,0.07266321356562858,3.6577749613066984e-06,-5.38712954453735e-18,7.697835424647081e-17,-1.2546675531204324e-20,0.20331264468850213,99.49348035568988,500.00000000000006,95,0.925870025083558,0.1,45.53922489681324,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,5,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.001611017376224937,6.900305191258402e-05,1.578733630978298e-05,0.0016940364479342163,0.0757022136440677,3.32998427799821e-06,-6.776263578034403e-21,1.0842021724855044e-18,2.541098841762901e-21,0.195117385100529,99.55745945030571,500.00000000000006,95,0.925870025083558,0.1,47.45194922566885,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,6,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.0016125758953836552,6.908214522373839e-05,1.5790270322770227e-05,0.0016400023748947968,0.07662925695435745,3.229993567199081e-06,-6.539771979161002e-16,-2.3522069708681315e-13,-1.1112013476792353e-19,0.19274734299514287,99.5759618039183,500.00000000000006,95,0.925870025083558,0.1,48.03542350811493,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,7,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.0016130101609622097,6.910418377461722e-05,1.5791087854848032e-05,0.0016247087947587377,0.07689164320994306,3.201692654966625e-06,-1.4501204056993622e-18,-1.517232520176215e-15,-4.274869405674047e-21,0.19208695517981797,99.58111729152485,500.00000000000006,95,0.925870025083558,0.1,48.20056750948159,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,8,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.0016131286172595496,6.911019531533562e-05,1.579131085621951e-05,0.0016205188336890334,0.07696352880769183,3.193939093612408e-06,3.0182155602923033e-15,-7.516363833420803e-13,-3.745473813640109e-21,0.19190681872609777,99.58252357372234,500.00000000000006,95,0.925870025083558,0.1,48.24581175539268,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,9,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.0016131606443823949,6.911182064005656e-05,1.579137114927015e-05,0.001619384640289888,0.07698298774016993,3.1918402583680534e-06,-8.809142651444724e-20,-1.6653345369377348e-16,-2.7925617479790214e-21,0.19185811500795383,99.58290379131107,500.00000000000006,95,0.925870025083558,0.1,48.25805908940439,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,10,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.0016131692759454124,6.911225870321541e-05,1.5791387398725778e-05,0.001619078867502957,0.0769882337696927,3.191274423027601e-06,6.179952383167375e-18,-1.1839487723541708e-15,-4.3807485240808346e-21,0.19184498898633545,99.58300626296861,500.00000000000006,95,0.925870025083558,0.1,48.26136090265589,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,11,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.001613171599726976,6.911237663328474e-05,1.5791391773389465e-05,0.0016189965404784137,0.07698964622370992,3.1911220761152895e-06,9.344467474109441e-18,-1.2019465284174302e-15,2.8322664173815668e-21,0.19184145521111107,99.5830338502952,500.00000000000006,95,0.925870025083558,0.1,48.262249890915825,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,12,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.0016131722251175682,6.911240837125085e-05,1.5791392950726234e-05,0.001618974383599205,0.07699002636101245,3.191081074607573e-06,-2.0328790734103208e-20,-6.288372600415926e-17,1.7205356741102976e-21,0.19184050417939352,99.58304127476852,500.00000000000006,95,0.925870025083558,0.1,48.262489146596494,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.678955619545292e-05,4.661966969791762e-07,0.0003278593049569864,0.09907926446712813,0.10014003935027273,0.0009541106649247189,-8.928621730852626e-15,-4.367888429418487e-13,-3.6883202655241254e-17,0.15388147085406134,95.71380290820078,500.0,95,1,0.1,64.98508198874597,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,13,0.001646717415434661,0.0016643477085471967,1.5857512231580456e-05,0,0,0,0.001613172393406358,6.911241691173922e-05,1.5791393267541757e-05,0.0016189684212040579,0.07699012865560592,3.1910700411398382e-06,7.322227134516635e-16,-6.019425409509171e-14,5.5454188265554975e-21,0.19184024826711962,99.58304327265772,500.00000000000006,95,0.925870025083558,0.1,48.262553528098564,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,4,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.0016076173101025094,7.369315073774697e-05,1.0918286636729263e-05,0.001854983117798507,0.07302306756686251,2.508290624097616e-06,-2.6291902682773483e-18,4.0115480381963664e-17,-2.1440521477374477e-21,0.20172910788851203,99.50137379514581,500.0,95,0.9247959291850462,0.1,45.84345506034486,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,5,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.001612631447583295,7.395052702540445e-05,1.0924812355955762e-05,0.0016887144267256344,0.07586846178489498,2.295580266437152e-06,-6.093012921461194e-16,-1.6857609058673617e-14,-3.532061215601428e-19,0.19413202434553795,99.560844484059,500.0,95,0.9247959291850462,0.1,47.637474152074496,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,6,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.0016140663505180594,7.40241808614535e-05,1.092667978373164e-05,0.0016387107880940827,0.07672416789654717,2.231611989362303e-06,-1.1587410718438829e-18,4.336808689942018e-18,4.764560328305439e-22,0.1919579882872924,99.57786287122407,500.0,95,0.9247959291850462,0.1,48.176996301969865,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,7,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.0016144629200268584,7.404453674182161e-05,1.0927195891171623e-05,0.0016246906910797117,0.07696409187167741,2.2136764934134667e-06,-2.778268066994105e-19,-1.3010426069826053e-17,1.879354351720479e-21,0.19135714219353464,99.58256630144284,500.0,95,0.9247959291850462,0.1,48.32826821011607,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,8,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.001614570401532954,7.40500537835488e-05,1.0927335770816384e-05,0.0016208756720432294,0.07702937776029828,2.2087960526243044e-06,1.8384680713565138e-16,-4.824005778170104e-14,-6.061579528788587e-21,0.1911942959869078,99.58384106343459,500.0,95,0.9247959291850462,0.1,48.369430919025554,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
