S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,4,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.0016118556177458245,7.483192520976834e-05,1.0002580988253568e-05,0.0016856093076589797,0.07292214727020765,4.272509681970017e-06,-1.734723475976807e-18,3.447762908503904e-17,-4.314574075076592e-21,0.201814480872757,99.07635929484533,500.0,95,0.9246774773018686,0.1,45.81819269375784,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,5,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.0016163344871419458,7.505659281500166e-05,1.0013643367054e-05,0.0015372474808008141,0.07571189921672537,3.910264406954315e-06,-3.8452924113092923e-16,-9.782756202336707e-15,-4.630093847928819e-19,0.1943507955426759,99.18593303566027,500.0,95,0.9246774773018686,0.1,47.57775622785275,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,6,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.001617611320757423,7.512064103095019e-05,1.0016796957284661e-05,0.001492841976560672,0.07654687380746111,3.8018456040291354e-06,-8.361909255294453e-17,-5.262370400549443e-14,-4.919408538975366e-20,0.19222307684084938,99.21716959741653,500.0,95,0.9246774773018686,0.1,48.10439477396634,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,7,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.0016179629350621678,7.513827855883855e-05,1.0017665391801595e-05,0.0014804404331051858,0.07678006486968418,3.7715665032005564e-06,-2.0667603913004928e-19,-2.8189256484623115e-18,-1.376428539288238e-21,0.1916371461787328,99.2257715102953,500.0,95,0.9246774773018686,0.1,48.25147398299579,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,8,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.0016180579205376593,7.514304319454501e-05,1.0017899991647943e-05,0.0014770772454708147,0.07684330419756849,3.763355082454313e-06,7.629395162508934e-17,-2.1152567544757694e-14,-8.404155023538761e-21,0.19147886222997787,99.22809524041001,500.0,95,0.9246774773018686,0.1,48.29136054669439,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,9,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.001618083379327256,7.514432023763357e-05,1.0017962871030911e-05,0.0014761748711406928,0.07686027189376671,3.761151882372668e-06,4.743384504624082e-20,-1.3010426069826053e-18,-1.4690727678941772e-21,0.19143643766103366,99.22871806569346,500.0,95,0.9246774773018686,0.1,48.30206248087137,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,10,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.001618090183911621,7.514466158088586e-05,1.0017979677331403e-05,0.0014759336182474695,0.07686480826593861,3.760562849222711e-06,2.846030702774449e-19,-4.185020385794047e-17,-1.2308447514789052e-21,0.19142509848941633,99.22888453343492,500.0,95,0.9246774773018686,0.1,48.30492368026614,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,11,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.0016180920009367806,7.514475272629312e-05,1.0017984165110395e-05,0.0014758691917565296,0.07686601970235589,3.7604055481500005e-06,-1.7957098481791167e-19,-6.505213034913027e-19,3.2160782216061716e-21,0.1914220705957143,99.22892898524235,500.0,95,0.9246774773018686,0.1,48.30568776234786,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,12,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.0016180924859824045,7.514477705701682e-05,1.0017985363109443e-05,0.0014758519927217102,0.0768663431025443,3.760363555688052e-06,3.637267895727214e-15,-3.0789194978286805e-13,5.3574833913834496e-20,0.1914212623377304,99.2289408515181,500.0,95,0.9246774773018686,0.1,48.305891728497315,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697122779054772e-05,5.659255495032171e-07,0.0003332059134174907,0.09077553884003418,0.09175240647485282,0.0005558835233165022,-2.6020852139652106e-18,2.7538735181131813e-17,-8.470329472543003e-21,0.16793782142306327,97.27466825708319,500.0,95,1,0.1,59.54584807199767,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,13,0.001648644701045667,0.0016663863489647698,1.0095830185368928e-05,0,0,0,0.00161809261546592,7.514478355214324e-05,1.0017985682904991e-05,0.0014758474018577818,0.07686642942631397,3.760352346828662e-06,-1.6940658945086007e-19,-4.119968255444917e-18,3.3087224502121107e-22,0.19142104654335915,99.2289440191184,500.0,95,0.9246774773018686,0.1,48.3059461850982,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
