S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,4,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.0015965283104541282,5.227333126871228e-05,3.175447454567292e-05,0.0019462007691176044,0.0693575474461246,5.735429700413308e-06,-4.525866443769178e-16,-3.828534711480813e-15,-5.567388743624906e-19,0.21516930864197087,99.58352232472093,499.99999999999994,95,0.929259718002959,0.1,43.187372951464596,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,5,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.001603810094241393,5.263592985729881e-05,3.1775127736387914e-05,0.0017214603603754291,0.07315552680587666,5.1098521358963155e-06,-6.226708601855813e-17,-1.7013300490642536e-15,-8.70988097793836e-20,0.20395241073219514,99.64829170000014,499.99999999999994,95,0.929259718002959,0.1,45.56257583163098,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,6,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.001606008699697069,5.274541035898751e-05,3.178136342101032e-05,0.0016486627073432714,0.07438573312089905,4.907224018449711e-06,-1.6035824469511073e-15,-1.9525722184943195e-13,-3.603595794975014e-19,0.20056572770383752,99.66784709959941,499.99999999999994,95,0.929259718002959,0.1,46.33192961935835,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,7,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.0016066425610234303,5.2776973614653184e-05,3.1783161176209976e-05,0.0016272162307483624,0.07474815638255775,4.847529076990452e-06,-6.166399856011306e-19,3.686287386450715e-18,5.8762910715767086e-21,0.19958934252838179,99.6734849442692,499.99999999999994,95,0.929259718002959,0.1,46.55858405219294,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,8,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.0016068200699626153,5.2785812740064034e-05,3.1783664626389227e-05,0.0016211726172115533,0.07485028719221458,4.830707053812124e-06,-5.759824041329242e-19,-1.218643241873707e-16,-1.1117307432712692e-21,0.19931591191976764,99.67506378765685,499.99999999999994,95,0.929259718002959,0.1,46.62245522961668,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,9,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.0016068691516602143,5.278825672826932e-05,3.178380383171298e-05,0.001619498614386674,0.07487857610618823,4.826047570866872e-06,-8.131516293641283e-20,-2.168404344971009e-18,1.879354351720479e-21,0.19924030762840197,99.67550034208466,499.99999999999994,95,0.929259718002959,0.1,46.640146718509264,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,10,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.0016068826585964799,5.27889293635071e-05,3.178384214003437e-05,0.0016190377177527073,0.07488636478195002,4.824764693697781e-06,-6.098637220230962e-20,-6.266688556966216e-17,-5.293955920339377e-22,0.1992195018557217,99.67562047877824,499.99999999999994,95,0.929259718002959,0.1,46.64501764872122,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,11,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.0016068863695381903,5.278911415277197e-05,3.178385266499313e-05,0.0016189110725725213,0.07488850495432829,4.824412184700621e-06,-1.2874900798265365e-19,-5.941427905220564e-17,-1.0190865146653301e-21,0.19921378560798006,99.67565348554281,499.99999999999994,95,0.929259718002959,0.1,46.64635608258502,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,12,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.0016068873885454835,5.278916489466234e-05,3.178385555509902e-05,0.00161887629506845,0.07488909265813372,4.824315383675616e-06,4.633609034659925e-16,-4.8990542525495506e-14,-7.014491594449675e-21,0.19921221595704214,99.67566254905053,499.99999999999994,95,0.929259718002959,0.1,46.646723622779405,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5970135982709882e-05,4.987975610229319e-07,0.0003129097372987258,0.07052149948758689,0.07123673159322326,0.0013698519919573145,-1.500622542893737e-14,-1.0190197210352414e-12,-1.4395494345176285e-16,0.21631214963336853,91.34949190414588,500.0,95,1,0.1,46.22948834334634,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,13,0.001641592426099314,0.001658241527664751,3.1887277939545316e-05,0,0,0,0.0016068876683142809,5.27891788258585e-05,3.178385634857709e-05,0.0016188667468618263,0.07488925401293132,4.824288806836418e-06,5.652081450438495e-17,-5.484978790604167e-15,-2.6469779601696886e-21,0.19921178500417366,99.67566503743498,499.99999999999994,95,0.929259718002959,0.1,46.646824533171575,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
