S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,4,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.0015884560050352177,4.918323547160599e-05,3.44197121618359e-05,0.0021345670038777813,0.06584020849610528,2.2093302215181544e-05,-1.0842021724855044e-19,8.673617379884035e-19,-2.4352197233561135e-21,0.22709938147283285,98.45661246036458,499.99999999999994,95,0.9299064284539342,0.1,40.947114097057806,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,5,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.001597909834083653,4.958501919077446e-05,3.451549839257681e-05,0.0018710711071703717,0.07047997096726118,1.9456514739972273e-05,-3.049318610115481e-19,1.951563910473908e-18,5.293955920339377e-23,0.21209620559887296,98.73060626236835,499.99999999999994,95,0.9299064284539342,0.1,43.843614544081944,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,6,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.0016010954123443367,4.972040632053046e-05,3.4547773296983284e-05,0.001773680049154505,0.07219482077650881,1.8481990169447846e-05,-5.285485590866834e-19,2.8189256484623115e-18,2.4352197233561135e-21,0.20704082756190662,98.82292771294884,499.99999999999994,95,0.9299064284539342,0.1,44.91415724156559,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,7,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.0016021227738796716,4.976406958813536e-05,3.455818205974843e-05,0.0017412487267151546,0.07276586669765067,1.815747343143345e-05,-1.3552527156068805e-19,2.168404344971009e-19,3.5998900258307764e-21,0.2054104498449159,98.8527016842401,499.99999999999994,95,0.9299064284539342,0.1,45.2706485554172,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,8,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.0016024423868009295,4.9777652756441755e-05,3.456142023308054e-05,0.0017310540634914134,0.0729453728048646,1.8055462840576892e-05,-1.633079522306291e-18,-1.1711551867188419e-15,-3.1657856403629475e-20,0.204903238221291,98.86196438740681,499.99999999999994,95,0.9299064284539342,0.1,45.3827102258704,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,9,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.0016025399772567803,4.978180017523496e-05,3.456240897536579e-05,0.0017279311640251466,0.07300036035199271,1.8024214253910633e-05,1.513885045968666e-16,-5.6313894519766095e-14,-2.3187526931086472e-20,0.20474836647851566,98.86479265672948,499.99999999999994,95,0.9299064284539342,0.1,45.41703772525627,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,10,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.0016025695391283104,4.9783056721114595e-05,3.4562708482854746e-05,0.0017269842503866359,0.07301703346581945,1.801473917692664e-05,-2.371692252312041e-19,-2.8189256484623115e-18,-7.411538288475128e-21,0.2047014530677461,98.86564938942469,499.99999999999994,95,0.9299064284539342,0.1,45.42744638682076,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,11,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.001602578466469168,4.9783436146224585e-05,3.456279893063902e-05,0.0017266982079367616,0.07302207005855701,1.8011876957878776e-05,1.1153187748358384e-15,-1.8023234814312783e-13,-9.317362419797304e-21,0.20468728578452264,98.86590811275167,499.99999999999994,95,0.9299064284539342,0.1,45.43059061483968,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,12,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.0016025811594089143,4.978355059670759e-05,3.456282621427328e-05,0.0017266119154598209,0.07302358948356792,1.8011013491759008e-05,-1.8973538018496328e-19,-2.3418766925686896e-17,1.0058516248644817e-21,0.20468301219200094,98.86598615681527,499.99999999999994,95,0.9299064284539342,0.1,45.431539163672475,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5844515892772233e-05,4.7298153224203076e-07,0.00031003245107296616,0.06558554104616081,0.06624636703184643,0.0013975632989848045,-2.688821387764051e-17,3.0617869350990645e-16,-1.7143946852427039e-18,0.23261092470885453,90.509509623457,500.0,95,1,0.1,42.99024223611343,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,13,0.0016405858571859253,0.0016571160519343949,3.495926916609299e-05,0,0,0,0.0016025819714064887,4.978358510663219e-05,3.456283444107762e-05,0.0017265858949153823,0.07302404764944333,1.8010753123058903e-05,1.2494413598358733e-15,-1.3954050588627087e-13,1.7046538063492794e-20,0.2046817235988686,98.86600968935623,499.99999999999994,95,0.9299064284539342,0.1,45.43182518222034,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
