S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,4,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.0015897293179267054,3.939953441254668e-05,4.427042974712851e-05,0.0020527776911669336,0.06928130465415701,8.520239670280619e-06,-5.759824041329242e-19,9.75781955236954e-18,-3.864587821847745e-21,0.21711696478665654,99.55362097820577,500.00000000000006,95,0.931933916135399,0.1,42.923127497251805,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,5,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.0015989795202511921,3.9849323091391265e-05,4.4307493763935285e-05,0.00177162505024516,0.07411008166233551,7.414364016472181e-06,-1.0302766669315067e-15,-3.267958820218908e-14,-1.1559882147653064e-18,0.20291375360460137,99.63696909798205,500.00000000000006,95,0.931933916135399,0.1,45.9275874395074,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,6,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.0016018743994082349,3.9990086458881004e-05,4.431909270200286e-05,0.0016753694206396062,0.07576321997124756,7.035772285288994e-06,-2.1019969619062717e-17,-1.2576745200831851e-16,-5.878938049536878e-20,0.19846890132000497,99.66305233888858,500.00000000000006,95,0.931933916135399,0.1,46.95616844438405,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,7,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.0016027320052856766,4.0031787570828605e-05,4.432252887471179e-05,0.001646020399755265,0.07626727295342295,6.920337199196954e-06,-1.174326478073362e-17,-2.9366700043942373e-15,-5.2145465815342865e-21,0.19715211805940133,99.67077947046228,500.00000000000006,95,0.931933916135399,0.1,47.269789709010894,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,8,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.0016029765779387508,4.004367950774094e-05,4.432350880482458e-05,0.0016375786435624529,0.07641225537659656,6.887134225361758e-06,-2.507217523872729e-19,6.505213034913027e-19,6.03510974918689e-21,0.19677659692484792,99.67298309919575,500.00000000000006,95,0.931933916135399,0.1,47.359997616551894,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,9,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.0016030451165372874,4.004701211606914e-05,4.432378341866886e-05,0.0016352071581702875,0.07645298430669052,6.877806738838793e-06,5.858757489568545e-17,-3.1823502166794526e-14,-1.4505439221729893e-20,0.19667136156062634,99.67360064013052,500.00000000000006,95,0.931933916135399,0.1,47.38533911294039,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,10,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.0016030641955730967,4.004793990041376e-05,4.432385986270904e-05,0.0016345465581157693,0.0764643297417117,6.875208477799793e-06,3.3881317890172014e-20,-8.673617379884035e-19,-4.102815838263017e-21,0.19664206726332611,99.67377254451557,500.00000000000006,95,0.931933916135399,0.1,47.39239823427168,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,11,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.001603069494166662,4.0048197547647125e-05,4.4323881092602574e-05,0.0016343630625829072,0.07646748117446063,6.874486756251452e-06,1.3552527156068805e-19,-4.336808689942018e-19,-4.84396966711053e-21,0.19663393170893106,99.67382028547463,500.00000000000006,95,0.931933916135399,0.1,47.394359052683825,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,12,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.0016030709645346963,4.004826904420799e-05,4.4323886983931374e-05,0.0016343121395919916,0.0764683557482377,6.874286466798742e-06,9.215718466126788e-19,-2.905661822261152e-16,-1.2599615090407718e-20,0.19663167407992277,99.67383353366576,500.00000000000006,95,0.931933916135399,0.1,47.39490321160597,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.534389590106988e-05,5.034302243756899e-07,0.0003010991963836812,0.06144730386049624,0.0620448475411759,0.0016686448924158389,-7.589415207398531e-18,1.4072944198861848e-16,-6.776263578034403e-19,0.24835783820298585,87.9015745557878,500.0,95,1,0.1,40.26448318424675,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,13,0.0016375538314433017,0.0016534782070021256,4.446892972061777e-05,0,0,0,0.0016030713724606081,4.0048288879558045e-05,4.432388861837018e-05,0.0016342980117347375,0.07646859838625643,6.874230899346953e-06,1.6742792048607402e-16,-2.4725447383966426e-14,-7.490947627280219e-21,0.19663104774533793,99.6738372091282,500.00000000000006,95,0.931933916135399,0.1,47.3950541799671,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
