S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,4,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.0016063941627300234,8.049697892646665e-05,4.0500822699900175e-06,0.0019746333056065986,0.07091119966642792,8.591346789490539e-07,-6.769080738641686e-15,-8.508298232623446e-14,-1.0897145040875578e-18,0.2068064831324433,99.52717290181711,499.99999999999994,95,0.9234233737549812,0.1,44.65156796673541,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,5,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.00161184926589114,8.078180925826253e-05,4.052362647392483e-06,0.0018022098641184185,0.07381278318061994,7.884417813372536e-07,-3.3589938556316534e-17,2.187919984075748e-16,-1.2358078351542233e-20,0.19864127858619693,99.58321115015055,499.99999999999994,95,0.9234233737549812,0.1,46.48698298396612,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,6,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.0016134861198354748,8.086727536228337e-05,4.053046874743029e-06,0.0017476728843425534,0.07473052029285318,7.66082816924788e-07,-1.3010426069826053e-18,-4.358492733391728e-17,-4.830734777309682e-22,0.19619127975518297,99.60002542928915,499.99999999999994,95,0.9234233737549812,0.1,47.06750345414301,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,7,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.00161396200437851,8.089212285079044e-05,4.053245800709911e-06,0.0017315607772349375,0.07500165119346502,7.594772200664326e-07,2.1715146499533267e-15,-5.750634343715255e-13,-3.1763735522036263e-22,0.19547898930172514,99.60491385816064,499.99999999999994,95,0.9234233737549812,0.1,47.23900901337593,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,8,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.0016140976677917064,8.08992063213541e-05,4.053302509787716e-06,0.0017269460669085473,0.0750793064920282,7.575852941573809e-07,2.141068897697218e-15,-5.028109005544845e-13,7.014491594449675e-22,0.19527593214610192,99.6063074333563,499.99999999999994,95,0.9234233737549812,0.1,47.28813037052065,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,9,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.0016141360074559104,8.090120814059043e-05,4.053318536267027e-06,0.0017256401700786962,0.07510128182748681,7.570499062684244e-07,1.1024980841461973e-17,-1.5094262645343193e-15,-2.332649327399538e-22,0.19521854638262656,99.60670126984432,499.99999999999994,95,0.9234233737549812,0.1,47.30203102450521,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,10,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.0016141468066920423,8.090177203778009e-05,4.053323050489716e-06,0.0017252721955870885,0.07510747401878208,7.568990451247974e-07,2.5002311961237755e-15,-2.7067172288230967e-13,1.1370424700153918e-20,0.19520238241138033,99.60681220285558,499.99999999999994,95,0.9234233737549812,0.1,47.30594792684996,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,11,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.0016141498449927186,8.090193067906077e-05,4.053324320538317e-06,0.0017251686574981861,0.07510921633421784,7.568565968727597e-07,6.607737902848687e-16,-6.655071459193973e-14,3.1499037726019294e-21,0.19519783475248412,99.6068434131714,499.99999999999994,95,0.9234233737549812,0.1,47.30705004622135,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,12,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.0016141506994601078,8.090197529386638e-05,4.053324677716603e-06,0.001725139538408745,0.07510970634363977,7.568446587110316e-07,7.324463301497386e-17,-7.31055840863526e-15,-1.2506970861801778e-21,0.195196555805211,99.60685219051038,499.99999999999994,95,0.9234233737549812,0.1,47.30736000672453,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721723669912722e-05,6.134786753476535e-07,0.000338783592108729,0.10290244177513903,0.10402338817791264,0.0002536888966758214,-4.114850821190785e-14,-1.2987252332591348e-12,-5.068518101427645e-17,0.14812268668932732,98.90299123241707,500.0,95,1,0.1,67.51160287130094,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,13,0.0016506173198373023,0.0016685979771969264,4.0693231324729745e-06,0,0,0,0.0016141509394428325,8.090198782418111e-05,4.053324778072658e-06,0.0017251313496380652,0.07510984414333824,7.568413014711869e-07,9.788006451356968e-14,-8.017036470450711e-12,6.0757077736509925e-19,0.19519619721523607,99.60685465667127,499.99999999999994,95,0.9234233737549812,0.1,47.307446913873754,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
