S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,4,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0015974845149562958,8.054231285018306e-05,3.5358195159382455e-06,0.002311833901839006,0.06836733029614757,9.426841975044218e-07,-7.164407955784213e-16,9.361001557239845e-16,-1.8406753862774993e-19,0.2144219788932758,99.38472039448219,500.0,95,0.9234056732776711,0.1,43.064879731255424,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,5,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0016044665373969136,8.090706277216487e-05,3.5385446082546377e-06,0.002102931781417869,0.07147080877273738,8.629918055164007e-07,-5.0550926292136644e-18,7.134050294954619e-17,-2.1672132048889325e-21,0.20506400282791457,99.46131721643336,500.0,95,0.9234056732776711,0.1,45.03012037917615,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,6,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0016066647041361427,8.102189770330902e-05,3.5394025143841853e-06,0.0020331580491213244,0.07250733633869799,8.363762416905116e-07,-8.131516293641283e-20,2.168404344971009e-18,-7.709323308994218e-22,0.20211788875487907,99.48543121897943,500.0,95,0.9234056732776711,0.1,45.686489155719535,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,7,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0016073362432370238,8.10569797771485e-05,3.539664603747641e-06,0.0020114347493843583,0.07283004740590758,8.280898013217366e-07,4.511975103434207e-16,-1.2986356781596875e-13,-7.35198128437131e-21,0.20121785325471822,99.4927980197983,500.0,95,0.9234056732776711,0.1,45.89084210677607,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,8,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0016075371206776155,8.10674738752586e-05,3.539743002510732e-06,0.0020048988489351476,0.07292714164194926,8.255966561755085e-07,5.6257082325927854e-15,-7.121417171240818e-13,2.2899668077918018e-20,0.2009486257685974,99.49500165013463,500.0,95,0.9234056732776711,0.1,45.952325861686646,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,9,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0016075966073797812,8.10705814650348e-05,3.5397662191000904e-06,0.0020029599707381937,0.07295594469807144,8.248570633421287e-07,8.018092483366712e-14,-9.950801467539794e-12,4.557996785738697e-19,0.20086889905347557,99.49565422140742,500.0,95,0.9234056732776711,0.1,45.97056476283274,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,10,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0016076141522585264,8.107149810278274e-05,3.5397730665146414e-06,0.002002387844049916,0.07296444393874871,8.246388234208379e-07,1.2590026677444799e-15,-1.2689545594857243e-13,3.1002729358487477e-21,0.20084538354990916,99.4958466883525,500.0,95,0.9234056732776711,0.1,45.97594711696268,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,11,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0016076193188104863,8.107176801230482e-05,3.5397750829250006e-06,0.0020022193370230197,0.07296694719917479,8.245745457478822e-07,2.2947884369649285e-15,-1.646556155310286e-13,1.2017279939170386e-20,0.20083845904090838,99.49590336556095,500.0,95,0.9234056732776711,0.1,45.977532275807015,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,12,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0016076208387613476,8.107184741647609e-05,3.5397756762231473e-06,0.0020021697379230996,0.07296768402206213,8.245556258933587e-07,2.3728289027646204e-13,-1.609424377622959e-11,1.433474223052345e-18,0.2008364231218298,99.49592004196938,500.0,95,0.9234056732776711,0.1,45.97799835926783,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6738786826902018e-05,1.1167969198163153e-06,0.0003392560911827526,0.11517913747049313,0.11635925866665946,0.00024817227661394595,-4.336808689942018e-19,1.1709383462843448e-17,-3.006966962752766e-20,0.13237614880422632,99.04093053309157,500.0,95,1,0.1,75.54230947441442,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,13,0.0016511670961276005,0.001668084893320271,3.557709376153312e-06,0,0,0,0.0016076212869292274,8.107187082944085e-05,3.539775851044613e-06,0.002002155144057044,0.07296790081938906,8.245500590876454e-07,8.717663093141259e-17,-6.689310563801065e-15,-8.238718901028156e-22,0.2008358212424914,99.49592495584648,500.0,95,0.9234056732776711,0.1,45.978136149464135,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
