S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,4,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016085783277794685,8.36713070953786e-05,9.907101773670038e-07,0.0019627876330300946,0.07301802611144778,4.3909730528304704e-07,-5.1622280668878195e-14,-1.058916192578363e-12,-2.9420614088081803e-18,0.2005126558314692,99.04603051722371,500.00000000000006,95,0.9226957699373128,0.1,46.016834504094255,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,5,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016134482040476488,8.39265619372506e-05,9.917645918035206e-07,0.0018012489332393691,0.07563302410360685,4.0462931552651885e-07,-2.1629833341085813e-17,1.706534219492184e-16,-4.312919713851486e-21,0.19354882706931822,99.15144536693748,500.00000000000006,95,0.9226957699373128,0.1,47.67250641135921,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,6,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016148443245141454,8.39997396910202e-05,9.920668666461462e-07,0.0017527716285872467,0.07641775934536489,3.942860457697256e-07,-8.673617379884035e-19,-3.7513395167998453e-17,-1.6047303883528737e-22,0.19155243519725054,99.18166522736817,500.00000000000006,95,0.9226957699373128,0.1,48.16935733482947,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,7,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016152325223057014,8.402008710064737e-05,9.921509154362916e-07,0.0017391122165031883,0.07663887334052337,3.9137163730553034e-07,4.686463890568593e-17,-1.0455828911015708e-14,-8.602678370551488e-23,0.19099732958363444,99.19006798654421,500.00000000000006,95,0.9226957699373128,0.1,48.309354478868784,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,8,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016153386125283605,8.402564733927327e-05,9.921738850536168e-07,0.001735365420314488,0.07669952522142327,3.905722109989458e-07,8.72899978210731e-15,-2.045546241072338e-12,8.361803376176046e-20,0.1908456255021788,99.192364368948,500.00000000000006,95,0.9226957699373128,0.1,48.34775581098026,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,9,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016153673984741221,8.402715663124313e-05,9.921801175030111e-07,0.0017343477604823989,0.0767159987571547,3.903550804256775e-07,1.9020971863542568e-17,-2.5758475213910614e-15,-1.9190590211230242e-22,0.1908044626562937,99.19298745669558,500.00000000000006,95,0.9226957699373128,0.1,48.358186024160986,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,10,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016153751887604442,8.402756497240691e-05,9.921818041794832e-07,0.0017340722769614272,0.0767204581920169,3.902963025366911e-07,8.131516293641283e-20,-1.2793585635328952e-17,-8.271806125530277e-24,0.19079332289168527,99.19315608180223,500.00000000000006,95,0.9226957699373128,0.1,48.361009491990124,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,11,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016153772946924231,8.402767535521784e-05,9.921822601670347e-07,0.0017339977819163636,0.07672166409479395,3.902804080445998e-07,1.5437166654566972e-13,-1.4685511704262688e-11,1.8831841979565994e-18,0.19079031266187366,99.19320166905668,500.00000000000006,95,0.9226957699373128,0.1,48.36177251685476,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,12,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016153778645820738,8.402770522605926e-05,9.92182383522177e-07,0.0017339776459520304,0.07672199004706584,3.9027611181548955e-07,4.391018798566293e-17,-3.5416548166411488e-15,4.7976475528075605e-22,0.1907894965859022,99.1932140014597,500.00000000000006,95,0.9226957699373128,0.1,48.36197937772076,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.785105623244633e-05,1.288580658773514e-07,0.00034161837165800024,0.13253193909534938,0.13407353851383097,8.028270585784166e-05,-2.8433201973432354e-14,-1.1262436296066713e-12,-7.03905554992005e-18,0.1149598206376802,99.73056430100128,500.0,95,1,0.1,86.98691372803269,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,13,0.0016512320142315635,0.0016704389943021272,1.0002522788580843e-06,0,0,0,0.0016153780184846767,8.402771329287561e-05,9.921824168436522e-07,0.0017339722030425017,0.07672207815505977,3.9027495050199574e-07,3.496552006265752e-18,-2.409097227262791e-16,1.4392942658422682e-22,0.19078927651176716,99.1932173327668,500.00000000000006,95,0.9226957699373128,0.1,48.3620351629356,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7957246349016288e-05,3.7007986646983364e-08,0.0003418908323754165,0.1450666695529703,0.1467730468457135,6.193798937699248e-05,-8.673617379884035e-18,1.431146867680866e-17,-8.470329472543003e-22,0.10501920318886537,99.81010528401663,500.0,95,1,0.1,95.22068056464026,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,4,0.0016512564459175145,0.0016706796980848952,7.050241418038762e-07,0,0,0,0.0016086374542965177,8.396682531054312e-05,6.983038713332779e-07,0.001961875552153689,0.07304098649872844,3.0935350241864143e-07,-5.149664874214144e-14,-1.0684354876527857e-12,-2.1848387693812124e-18,0.20042576445948132,99.04680278700758,500.00000000000006,95,0.9226178092071111,0.1,46.03289460790009,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7957246349016288e-05,3.7007986646983364e-08,0.0003418908323754165,0.1450666695529703,0.1467730468457135,6.193798937699248e-05,-8.673617379884035e-18,1.431146867680866e-17,-8.470329472543003e-22,0.10501920318886537,99.81010528401663,500.0,95,1,0.1,95.22068056464026,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,5,0.0016512564459175145,0.0016706796980848952,7.050241418038762e-07,0,0,0,0.00161348793182147,8.422137337530979e-05,6.990440891674919e-07,0.001800896193587242,0.07564625791173422,2.851437046988099e-07,-1.9583401740519424e-17,1.6631661325927638e-16,-2.932355271500483e-21,0.19349201723231935,99.15179462917628,500.00000000000006,95,0.9226178092071111,0.1,47.6824740577982,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7957246349016288e-05,3.7007986646983364e-08,0.0003418908323754165,0.1450666695529703,0.1467730468457135,6.193798937699248e-05,-8.673617379884035e-18,1.431146867680866e-17,-8.470329472543003e-22,0.10501920318886537,99.81010528401663,500.0,95,1,0.1,95.22068056464026,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,6,0.0016512564459175145,0.0016706796980848952,7.050241418038762e-07,0,0,0,0.001614877515506248,8.429429730876648e-05,6.992561426712202e-07,0.0017526297639764827,0.07642737813085719,2.778852166404619e-07,-6.572975670693371e-19,-3.0140820395097023e-17,9.595295105615121e-23,0.19150564350333438,99.18187211037936,500.00000000000006,95,0.9226178092071111,0.1,48.17705589919323,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7957246349016288e-05,3.7007986646983364e-08,0.0003418908323754165,0.1450666695529703,0.1467730468457135,6.193798937699248e-05,-8.673617379884035e-18,1.431146867680866e-17,-8.470329472543003e-22,0.10501920318886537,99.81010528401663,500.0,95,1,0.1,95.22068056464026,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,7,0.0016512564459175145,0.0016706796980848952,7.050241418038762e-07,0,0,0,0.0016152636680873411,8.431456219744639e-05,6.99315070302496e-07,0.0017390386633638275,0.07664732959921446,2.758413401617898e-07,3.9363315124801845e-17,-8.828007769245971e-15,-7.444625512977249e-24,0.19095364886643712,99.19023035342123,500.00000000000006,95,0.9226178092071111,0.1,48.31632255702208,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7957246349016288e-05,3.7007986646983364e-08,0.0003418908323754165,0.1450666695529703,0.1467730468457135,6.193798937699248e-05,-8.673617379884035e-18,1.431146867680866e-17,-8.470329472543003e-22,0.10501920318886537,99.81010528401663,500.0,95,1,0.1,95.22068056464026,ddFc,0.2835424349840479,0.5615670443425732,0.0035724549331587,1512.920020945454,2762.3430945436285,241.06849801914527,8,0.0016512564459175145,0.0016706796980848952,7.050241418038762e-07,0,0,0,0.0016153691461520776,8.43200970968763e-05,6.993311664589001e-07,0.0017353125611070995,0.07670763094243853,2.752809961434195e-07,7.569038982819382e-15,-1.73917412589486e-12,7.52403485178234e-20,0.1908028710358291,99.19251341799303,500.00000000000006,95,0.9226178092071111,0.1,48.35450348301422,coeFc,0.0188747459072333,0.1063885016717053,0.0017736602760649,297.8949069842632,2311.563864802998,1177.8795340292645
