S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,4,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.0015998031926472917,5.711242243749768e-05,2.7087745598835612e-05,0.0018354029805491873,0.06827982758078631,9.988168995201074e-06,-3.594130201789447e-17,2.946861504815601e-16,-1.5574818317638447e-19,0.21794650588310926,99.1416752574015,500.00000000000006,95,0.9282555442181459,0.1,42.590980775621844,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,5,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.0016064670010600861,5.742792510758213e-05,2.7122969685146953e-05,0.0016340663219209439,0.07189539729709903,8.939155306736535e-06,-1.1993986533120893e-18,1.3660947373317356e-17,-6.45862622281404e-21,0.20694539194248907,99.27059609777103,500.00000000000006,95,0.9282555442181459,0.1,44.855096095887546,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,6,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.0016085003054007957,5.752419364180099e-05,2.713371718527465e-05,0.0015683002670327478,0.07307638636802206,8.596511539670547e-06,-5.964467201385881e-17,-3.1537272793258353e-15,-1.6938011967125837e-19,0.20358871441192283,99.30993215708249,500.00000000000006,95,0.9282555442181459,0.1,45.594646387913144,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,7,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.001609094350948768,5.7552319219267556e-05,2.713685714649331e-05,0.0015486748742823521,0.07342880757496785,8.494262636243964e-06,-2.642742795433417e-19,2.8189256484623115e-18,-2.117582368135751e-21,0.20260803584590073,99.3214244761581,500.00000000000006,95,0.9282555442181459,0.1,45.81533700490324,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,8,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.0016092631586001396,5.756031156174338e-05,2.713774941721147e-05,0.0015430632894108945,0.07352957709590266,8.465026107820039e-06,3.3881317890172014e-20,8.673617379884035e-19,-2.4616895029578104e-21,0.20232936017712685,99.32469020432505,500.00000000000006,95,0.9282555442181459,0.1,45.87844015349604,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,9,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.0016093105395577221,5.7562554794631645e-05,2.7137999859893073e-05,0.0015414854494950575,0.07355791101149425,8.45680551374217e-06,6.776263578034403e-21,-2.190088388420719e-16,-7.887994321305672e-21,0.202251141453059,99.3256068294063,500.00000000000006,95,0.9282555442181459,0.1,45.89618320812232,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,10,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.0016093237763222736,5.7563181557900256e-05,2.713806982578218e-05,0.0015410444320694608,0.07356583054146963,8.454507799506431e-06,2.0328790734103208e-19,0.0,-3.917527381051139e-21,0.2022292895697534,99.32586290591999,500.00000000000006,95,0.9282555442181459,0.1,45.9011425196136,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,11,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.0016093274682045832,5.7563356354880985e-05,2.7138089340057552e-05,0.0015409214102764083,0.07356803969404478,8.453866852210076e-06,5.848254281022591e-16,-6.60441753369545e-14,-2.6469779601696886e-21,0.20222319484084786,99.32593432854705,500.00000000000006,95,0.9282555442181459,0.1,45.902525916905546,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,12,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.0016093284973513777,5.756340508075875e-05,2.7138094779840728e-05,0.0015408871155669095,0.07356865553813702,8.453688175730938e-06,0.0,-5.204170427930421e-18,5.1880768019325896e-21,0.2022214958710897,99.32595423825919,500.00000000000006,95,0.9282555442181459,0.1,45.902911568307346,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6407701043994307e-05,2.8594430796473986e-07,0.0003171792615188533,0.08523103285686663,0.08613204837015336,0.0014174379356272275,-5.965930874318737e-15,-5.124028371744638e-13,-4.4665741374613765e-17,0.17892874212184948,92.59591801906333,500.0,95,1,0.1,55.88817023701007,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,13,0.0016428968934056006,0.0016602646940536924,2.7322259310736583e-05,0,0,0,0.0016093287841834575,5.7563418661068295e-05,2.713809629595604e-05,0.001540877557213495,0.0735688271813919,8.453638376418176e-06,-1.8973538018496328e-19,-6.938893903907228e-18,4.7645603283054394e-21,0.20222102235510403,99.32595978727068,500.00000000000006,95,0.9282555442181459,0.1,45.90301905348451,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,4,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016036788081980325,6.543548797077913e-05,1.8968659829136366e-05,0.0018025352785067746,0.06905769587362122,6.862239435370631e-06,-1.951563910473908e-18,3.404394821604484e-17,-7.438008068076825e-21,0.2144151099218406,99.16972722047475,500.00000000000006,95,0.9264946691881137,0.1,43.21032550018714,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,5,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016095093437073383,6.572082017949461e-05,1.89901979104389e-05,0.001622899789342184,0.07226493239537937,6.208159444939581e-06,-1.6940658945086007e-19,6.505213034913027e-19,-2.9116757561866574e-22,0.2048624329016218,99.28233009631651,500.00000000000006,95,0.9264946691881137,0.1,45.22521069702571,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,6,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016112511727798605,6.580606122647716e-05,1.8996632077780523e-05,0.0015659388354901378,0.07328189911830879,6.000763914844068e-06,-4.4594590607044404e-17,-3.6012859361278515e-15,-5.958347388341969e-20,0.20200868547864737,99.3159684569549,500.00000000000006,95,0.9264946691881137,0.1,45.86410069412811,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,7,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016117516632003172,6.5830554061012e-05,1.899848084426856e-05,0.0015492730288960916,0.07357944601476106,5.940083611394194e-06,-1.7584403984999275e-17,-1.3504822260479443e-14,-3.2663708028493957e-20,0.20118870129290434,99.32563396152743,500.00000000000006,95,0.9264946691881137,0.1,46.0510288716094,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,8,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016118920966591598,6.583742654718093e-05,1.89989995927735e-05,0.0015445723069102868,0.07366337145626921,5.922968255363776e-06,-4.743384504624082e-20,-2.6020852139652106e-18,2.117582368135751e-22,0.20095862054041613,99.32834602174646,500.00000000000006,95,0.9264946691881137,0.1,46.10375343424395,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
