S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,4,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.0015914484897583223,4.693131848026628e-05,3.682912834912739e-05,0.0020081887990673797,0.06644849521489414,1.747900737718418e-05,-9.340401715962621e-17,6.468350161048519e-16,-5.98005260761536e-19,0.2252875634148611,98.86391897380388,499.99999999999994,95,0.9304457543115695,0.1,41.300360313195725,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,5,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.0016003411819430252,4.732383493073185e-05,3.6904648329428796e-05,0.0017553551634263975,0.07106527875484919,1.5361473264749514e-05,-8.870535599461715e-16,-3.5570938555773424e-14,-1.5455174913838778e-18,0.210600277512317,99.06664441282716,499.99999999999994,95,0.9304457543115695,0.1,44.18065186344079,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,6,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.0016032728751255885,4.7453238459024466e-05,3.692954446615919e-05,0.0016640902636713617,0.07273174221569456,1.4597149811836294e-05,-1.3349239248727773e-18,-1.5395670849294163e-17,-7.093900933254765e-21,0.20575835173712687,99.13347547168746,499.99999999999994,95,0.9304457543115695,0.1,45.22031530949908,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,7,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.0016041949802569507,4.7493939993387606e-05,3.693737503342959e-05,0.0016344901265847112,0.07327222917828058,1.434925571299495e-05,4.743384504624082e-20,4.336808689942018e-19,-5.135137242729196e-21,0.2042354226068533,99.15449580539727,499.99999999999994,95,0.9304457543115695,0.1,45.5575111523454,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,8,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.0016044746430813907,4.7506283901114086e-05,3.693974994527503e-05,0.0016254253369543056,0.07343774869359894,1.42733402664055e-05,-1.7753810574450135e-18,-3.0743636802998964e-15,-1.2017279939170386e-20,0.20377353751235158,99.16087100629889,499.99999999999994,95,0.9304457543115695,0.1,45.66077448869784,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,9,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.001604557933471755,4.7509960157935596e-05,3.694045725177634e-05,0.0016227176749213476,0.07348718954378801,1.4250664244151837e-05,1.8478870777299816e-17,-6.0509323246416e-15,3.917527381051139e-21,0.203635976904181,99.16276969616123,499.99999999999994,95,0.9304457543115695,0.1,45.69161935218264,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,10,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.0016045825541388854,4.7511047034878874e-05,3.6940666331814604e-05,0.0016219165886108987,0.0735018170666371,1.4243955337805665e-05,2.168404344971009e-19,-2.701831813833877e-16,-1.7152417181899582e-20,0.20359531392627753,99.16333094951933,499.99999999999994,95,0.9304457543115695,0.1,45.700745089274825,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,11,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.0016045898116033891,4.751136738466507e-05,3.694072796259592e-05,0.0016216803903171533,0.07350612995514086,1.4241977233559858e-05,-2.0328790734103208e-19,2.168404344971009e-19,-3.3881317890172014e-21,0.20358332765284595,99.16349639086545,499.99999999999994,95,0.9304457543115695,0.1,45.70343578911249,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,12,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.001604591948753621,4.751146171772333e-05,3.694074611140689e-05,0.001621610829994801,0.07350740009946483,1.4241394682470853e-05,1.851119355456704e-15,-2.4611020686682306e-13,3.875175733688424e-20,0.20357979800189172,99.16354510943843,499.99999999999994,95,0.9304457543115695,0.1,45.70422819178372,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5437364278286695e-05,7.668469676595645e-07,0.0003078800137988599,0.06828113360451223,0.06893756908795293,0.0015509267857667162,-7.288007003447561e-16,-2.6724716190029696e-14,-2.6664597179565375e-17,0.2234875735194509,89.88113655637844,500.0,95,1,0.1,44.74521711664503,ddFc,0.2844094457229699,0.5758168632551733,0.0041992507369187,1876.9380747834607,2646.8846910026227,3814.5823758299166,13,0.0016400724916758457,0.001655839684194745,3.72523451744676e-05,0,0,0,0.0016045925778867848,4.751148948737992e-05,3.694075145402868e-05,0.0016215903526612292,0.07350777400754681,1.424122318971069e-05,5.273017265883251e-16,-6.963917290048194e-14,-3.3881317890172014e-20,0.20357875892433652,99.16355945114432,499.99999999999994,95,0.9304457543115695,0.1,45.70446146876184,coeFc,0.0189893152091552,0.104734813297594,0.0019833022656568,253.27488149028883,2061.8185738983434,937.6228645218
