S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,4,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.0015978331699293554,7.626064781389472e-05,7.835834813988959e-06,0.002169157301829509,0.0674113931829213,1.70082714910415e-06,-2.3239331466140545e-15,-1.1822357329216437e-14,-8.329708768408989e-19,0.21818310841170932,99.49015448068941,500.0,95,0.9241394936593619,0.1,42.35614298406273,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,5,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.0016047132563343962,7.661758832390175e-05,7.841004114753971e-06,0.001966378496066852,0.07057758080574746,1.5518244740518983e-06,-1.7679271675091757e-17,1.8583225236401546e-16,-1.207021949837378e-20,0.20834843743290055,99.55578814243405,500.0,95,0.9241394936593619,0.1,44.355479937639785,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,6,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.001606875737111715,7.672977840734035e-05,7.842628809079186e-06,0.0018986286781094166,0.07163538715358754,1.5020447126307308e-06,-2.4936649967166602e-18,-9.042246118529107e-17,-2.236696376343387e-21,0.205257380047106,99.57641658767781,500.0,95,0.9241394936593619,0.1,45.02344780232868,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,7,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.0016075339907934483,7.676392878613316e-05,7.843123360889315e-06,0.0018775988235521755,0.07196373451514472,1.486592892330652e-06,-5.834362940687621e-18,-1.1141261524461044e-15,-3.381514344116777e-21,0.20431647117457138,99.58269582111706,500.0,95,0.9241394936593619,0.1,45.23078772585896,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,8,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.0016077299526853057,7.677409534203068e-05,7.843270588774565e-06,0.0018713007777399412,0.07206206836353977,1.481965363575178e-06,-2.507217523872729e-19,-2.992397996059992e-17,-4.896909226313924e-22,0.20403636294941888,99.58456514651698,500.0,95,0.9241394936593619,0.1,45.29288212652851,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,9,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.0016077876779917093,7.67770900708645e-05,7.843313958302377e-06,0.001869442237687604,0.07209108647490846,1.480599789599356e-06,3.7947076036992655e-19,-3.230922474006803e-17,-9.926167350636332e-22,0.2039538503162204,99.58511580144071,500.0,95,0.9241394936593619,0.1,45.31120605110073,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,10,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.0016078046102359442,7.677796859363718e-05,7.843326679646473e-06,0.0018688967971161282,0.07209960265149094,1.480199023713084e-06,1.0251470354029346e-15,-9.284001518949925e-14,2.8785885316845363e-21,0.20392964734161825,99.58527732200862,500.0,95,0.9241394936593619,0.1,45.316583719250225,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,11,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.0016078095690653384,7.677822586127816e-05,7.843330405257781e-06,0.0018687370333117638,0.07210209710612296,1.4800816362553649e-06,1.7752455321734528e-16,-1.4552812080403932e-14,-5.955700410381799e-22,0.20392255917679816,99.58532462541066,500.0,95,0.9241394936593619,0.1,45.31815888295836,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,12,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.001607811020515081,7.677830116294298e-05,7.84333149574455e-06,0.001868690268321406,0.07210282726617112,1.480047275385149e-06,7.216720710606639e-18,-7.175249977509068e-16,-1.7403880088115702e-21,0.20392048447124114,99.58533847112075,500.0,95,0.9241394936593619,0.1,45.31861995402885,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748776603782539e-05,1.5764378384577893e-07,0.00033526278661174505,0.10867216124700306,0.10990796570761277,0.0005190280499998368,-3.155028321932818e-16,-9.714017784601126e-15,-2.9171814703438104e-18,0.14023353059292015,97.87514276717174,500.0,95,1,0.1,71.30962158421804,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,13,0.0016490455124351208,0.0016677982249663807,7.875990197110267e-06,0,0,0,0.0016078114452579007,7.677832319871229e-05,7.843331814861118e-06,0.0018686765825946337,0.0721030409468162,1.4800372197081045e-06,4.884412102210134e-15,-4.0875159160180807e-13,1.495542547495874e-21,0.2039198773758815,99.58534252288517,500.0,95,0.9241394936593619,0.1,45.318754873313,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771618281642223e-05,4.8870929749180414e-08,0.00033753602111592757,0.12476907783580961,0.12621575747105773,0.000409854955129198,-2.5673907444456745e-16,-1.4168787670909566e-14,-1.238362168885787e-18,0.12212318104246352,98.53878084609097,500.0,95,1,0.1,81.88453588121729,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,4,0.001649751355821678,0.0016688799871387335,5.419281601202674e-06,0,0,0,0.0015989263813876466,7.876215478260634e-05,5.391865290434144e-06,0.0021604365561351075,0.0675917446441432,1.1653955693522637e-06,-1.4016836736435723e-15,-3.524741262750375e-15,-4.017748584068064e-19,0.21728124001337437,99.49409695258417,500.0,95,0.9236056468312303,0.1,42.50738106862697,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771618281642223e-05,4.8870929749180414e-08,0.00033753602111592757,0.12476907783580961,0.12621575747105773,0.000409854955129198,-2.5673907444456745e-16,-1.4168787670909566e-14,-1.238362168885787e-18,0.12212318104246352,98.53878084609097,500.0,95,1,0.1,81.88453588121729,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,5,0.001649751355821678,0.0016688799871387335,5.419281601202674e-06,0,0,0,0.0016055844741347965,7.910914035017529e-05,5.39530565691975e-06,0.001963253474025888,0.0706665949384547,1.065750039593211e-06,-1.168227840853131e-17,1.474514954580286e-16,-7.183236439410492e-21,0.20778153136432126,99.55758076351664,500.0,95,0.9236056468312303,0.1,44.45080564989161,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771618281642223e-05,4.8870929749180414e-08,0.00033753602111592757,0.12476907783580961,0.12621575747105773,0.000409854955129198,-2.5673907444456745e-16,-1.4168787670909566e-14,-1.238362168885787e-18,0.12212318104246352,98.53878084609097,500.0,95,1,0.1,81.88453588121729,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,6,0.001649751355821678,0.0016688799871387335,5.419281601202674e-06,0,0,0,0.0016076667000664542,7.921765530733072e-05,5.396381538275307e-06,0.0018978317421838753,0.07168673661609154,1.0326915010150554e-06,-1.3213713977167085e-18,-1.235990476633475e-17,-1.3896634290890865e-22,0.2048107049560999,99.5774336044415,500.0,95,0.9236056468312303,0.1,45.09557481525198,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771618281642223e-05,4.8870929749180414e-08,0.00033753602111592757,0.12476907783580961,0.12621575747105773,0.000409854955129198,-2.5673907444456745e-16,-1.4168787670909566e-14,-1.238362168885787e-18,0.12212318104246352,98.53878084609097,500.0,95,1,0.1,81.88453588121729,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,7,0.001649751355821678,0.0016688799871387335,5.419281601202674e-06,0,0,0,0.001608297902509167,7.925055034835101e-05,5.396707678447473e-06,0.0018776233755439663,0.07200185148554648,1.0224799541633688e-06,-1.4907779871675686e-18,-7.090682208055199e-17,-1.045556294267027e-21,0.20391013479473344,99.58345174847175,500.0,95,0.9236056468312303,0.1,45.29473965386663,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771618281642223e-05,4.8870929749180414e-08,0.00033753602111592757,0.12476907783580961,0.12621575747105773,0.000409854955129198,-2.5673907444456745e-16,-1.4168787670909566e-14,-1.238362168885787e-18,0.12212318104246352,98.53878084609097,500.0,95,1,0.1,81.88453588121729,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,8,0.001649751355821678,0.0016688799871387335,5.419281601202674e-06,0,0,0,0.001608485191595674,7.926031089705719e-05,5.396804450083373e-06,0.001871592802947684,0.07209588792898863,1.0194326289450193e-06,1.619537837171947e-14,-2.247870075841596e-12,6.646561657986088e-20,0.2036429196884031,99.58523743969472,500.0,95,0.9236056468312303,0.1,45.35417426957207,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771618281642223e-05,4.8870929749180414e-08,0.00033753602111592757,0.12476907783580961,0.12621575747105773,0.000409854955129198,-2.5673907444456745e-16,-1.4168787670909566e-14,-1.238362168885787e-18,0.12212318104246352,98.53878084609097,500.0,95,1,0.1,81.88453588121729,ddFc,0.277985629027308,0.571839970676439,0.0032141839433008,1635.830955173453,2737.819512947972,1816.464292618868,9,0.001649751355821678,0.0016688799871387335,5.419281601202674e-06,0,0,0,0.0016085402056686504,7.926317788201008e-05,5.396832875658148e-06,0.001869818384712799,0.0721235569393196,1.0185359928239005e-06,-4.743384504624082e-19,-2.211772431870429e-17,-1.0257039595657543e-21,0.2035644279943946,99.58576196631775,500.0,95,0.9236056468312303,0.1,45.371662226598,coeFc,0.0194787456956852,0.1030801946459359,0.0016017958397972,285.65453758510483,2059.383866334245,576.0511096904543
