S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,4,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.0015881690603349423,5.112587208177689e-05,3.24619731990174e-05,0.0021633030992916735,0.06548686003025692,1.526756707795493e-05,-2.2890218366600212e-17,3.0531133177191805e-16,-1.5331296345302836e-19,0.22805616981076288,98.85915481760468,500.0,95,0.9294519189514556,0.1,40.755394590845704,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,5,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.0015974663578071356,5.1551463214837074e-05,3.2525713511855296e-05,0.0019021917002979502,0.06979175090795389,1.3506254159716157e-05,-2.0190554957111306e-16,-4.633663244768549e-15,-5.758765250145174e-19,0.2139325437790186,99.0532685092257,500.0,95,0.9294519189514556,0.1,43.446027543688345,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,6,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.0016005213513192336,5.1691308926079396e-05,3.254665693366411e-05,0.0018086997960688068,0.07133307611319721,1.2875652243976285e-05,-2.303929616531697e-19,6.505213034913027e-19,3.3351922298138076e-21,0.2092917875032601,99.11704925866796,500.0,95,0.9294519189514556,0.1,44.4093831888639,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,7,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.001601482302958898,5.173529761373106e-05,3.255324469631968e-05,0.001778428583368191,0.07183213223803935,1.2671473860299953e-05,-9.687346411157982e-17,-1.6999856383703715e-14,-2.0958771488623594e-19,0.2078320340656665,99.13711152180508,500.0,95,0.9294519189514556,0.1,44.72130213852338,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,8,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.0016017745662818277,5.1748676246402876e-05,3.2555248294745755e-05,0.0017691373997310454,0.07198530818680539,1.2608805126825119e-05,-1.0842021724855044e-19,-4.336808689942018e-19,-4.605741650695258e-21,0.20738806545686175,99.14321324722334,500.0,95,0.9294519189514556,0.1,44.81703982839786,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,9,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.0016018619728393666,5.175267722028851e-05,3.255584750657293e-05,0.001766350973002053,0.07203124566611088,1.2590010768712444e-05,3.1170812458958252e-18,-7.580741590018647e-16,-4.658681209898652e-21,0.20725528874312224,99.14503807698426,500.0,95,0.9294519189514556,0.1,44.84575156503934,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,10,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.0016018879320057377,5.1753865681406514e-05,3.255602546850234e-05,0.0017655227351977463,0.07204490012778753,1.2584424331528523e-05,1.4230153513872246e-19,4.336808689942018e-19,-6.988021814847978e-21,0.2072158549237313,99.14558003929268,500.0,95,0.9294519189514556,0.1,44.85428585054717,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,11,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.0016018956214975968,5.1754217684531526e-05,3.255607818350948e-05,0.0017652773375976894,0.07204894579218624,1.2582769132612118e-05,4.842487359452835e-15,-6.015797669040035e-13,7.962109704190423e-20,0.2072041740936809,99.14574057670119,500.0,95,0.9294519189514556,0.1,44.85681444483029,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,12,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.0016018978971375501,5.175432185478432e-05,3.255609378402719e-05,0.0017652047098205034,0.07205014314531608,1.2582279260652013e-05,3.3881317890172014e-20,-1.0842021724855044e-18,-9.529120656610879e-22,0.20720071718459376,99.1457880862591,500.0,95,0.9294519189514556,0.1,44.8575628299304,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5973608276519023e-05,4.485638621681044e-07,0.0003120212706347765,0.0628179100418566,0.06345722500891368,0.0012568023110600475,-1.4094628242311558e-17,2.0469737016526324e-16,-8.334804200982315e-19,0.24283874481459186,91.09011685552585,500.0,95,1,0.1,41.17959021586539,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,13,0.0016412492260653602,0.0016579526661224281,3.2836587829331335e-05,0,0,0,0.0016018985703388012,5.1754352671289734e-05,3.255609839917313e-05,0.0017651832229239855,0.0720504973818325,1.2582134332186219e-05,6.543539581710389e-15,-6.844262569888349e-13,8.803848695524384e-20,0.20719969460122123,99.14580214114801,500.0,95,0.9294519189514556,0.1,44.85778421345112,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
