S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,4,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.0015918446335896526,4.7812120840740235e-05,3.596917566397868e-05,0.0020366266255222197,0.06781839816484368,1.3232686840277664e-05,-3.6221161703667293e-16,-9.39135921806944e-16,-1.1934694226813092e-18,0.22066164321908668,99.13483189885484,499.99999999999994,95,0.9301868032889299,0.1,42.15444015185649,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,5,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.0016004216046102194,4.820945532342705e-05,3.602326070869032e-05,0.0017841280598359587,0.07221601533564215,1.1665864288508154e-05,-4.411347589300396e-18,4.401860820291148e-17,-2.879912020664621e-20,0.2071732032994612,99.2838959715436,499.99999999999994,95,0.9301868032889299,0.1,44.8989921705453,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,6,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.0016031652609157247,4.8336557801663846e-05,3.604056119528682e-05,0.001696267924242989,0.07374618094185627,1.1120694652790327e-05,-5.082197683525802e-18,-1.949395506128937e-16,-5.055727903924105e-21,0.20285851748616146,99.33157793252417,499.99999999999994,95,0.9301868032889299,0.1,45.85396831327947,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,7,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.0016040019893656323,4.837532008279508e-05,3.6045837289235535e-05,0.0016687247874383703,0.07422586962751446,1.0949790622876561e-05,-8.967029592812925e-17,-1.3990978514621943e-14,-2.288047748770679e-19,0.20154267575061274,99.34611940246427,499.99999999999994,95,0.9301868032889299,0.1,46.153341957210856,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,8,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.001604248557874188,4.83867425678312e-05,3.6047392057125895e-05,0.0016605395917957606,0.0743684222190857,1.0899001825794021e-05,1.6940658945086007e-19,4.336808689942018e-19,-1.1117307432712692e-20,0.20115492137223118,99.35040450632356,499.99999999999994,95,0.9301868032889299,0.1,46.24230900956417,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,9,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.0016043200392948519,4.839005390031573e-05,3.6047842791965146e-05,0.0016581607598050991,0.07440985173147668,1.0884241272721621e-05,1.677802861921318e-17,-4.133846043252731e-15,-3.785178483042655e-21,0.20104250948523902,99.35164677895547,499.99999999999994,95,0.9301868032889299,0.1,46.268165159230975,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,10,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.0016043406278965992,4.839100779457919e-05,3.6047972615912216e-05,0.0016574750977742894,0.074421793156391,1.0879986768480053e-05,5.53281921146509e-17,-1.2951445471642842e-14,-4.544861157611355e-20,0.2010101317791964,99.35200458741039,499.99999999999994,95,0.9301868032889299,0.1,46.27561780371907,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,11,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.0016043465439940716,4.839128186843089e-05,3.6048009920588044e-05,0.001657278033167645,0.0744252252148924,1.0878763990833912e-05,5.515878552520004e-18,-1.0935263111688798e-15,-1.7125947402297885e-20,0.20100082810497819,99.35210740302122,499.99999999999994,95,0.9301868032889299,0.1,46.27775975147298,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,12,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.00160434824258801,4.839136055755845e-05,3.6048020631279804e-05,0.0016572214498018422,0.07442621066542571,1.0878412893414335e-05,3.3881317890172014e-19,-4.2500725161431774e-17,-4.446922973085077e-21,0.20099815689092781,99.35213692281444,499.99999999999994,95,0.9301868032889299,0.1,46.27837477105316,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57824420883705e-05,4.6972912397424994e-07,0.00030879125303451515,0.05990517908559878,0.06050643675467356,0.0013252044062988793,-7.15573433840433e-18,1.2815269678778662e-16,-4.675621868843738e-19,0.25467804822888,90.14715972938299,500.0,95,1,0.1,39.265260863837646,ddFc,0.2850845537230763,0.5637669647496065,0.0033540778050925,1592.8686329119878,2743.7526245371178,3874.657779671936,13,0.0016401580880720057,0.0016566200642149898,3.6283085344490486e-05,0,0,0,0.0016043487301399555,4.8391383143865055e-05,3.6048023705606527e-05,0.001657205208078314,0.07442649352976088,1.0878312114190126e-05,1.3362724013248062e-15,-1.547659569944848e-13,-2.617861202607822e-20,0.20099739017796148,99.35214539598228,499.99999999999994,95,0.9301868032889299,0.1,46.27855130185272,coeFc,0.0184676717793971,0.1048739223340674,0.0016669455766201,281.9266420475207,2207.482119540841,926.816301924052
