S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,4,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016149044004589192,8.41005735372519e-05,8.943949079550995e-07,0.0016619301517078705,0.07154528741288418,2.3640454537328424e-07,-1.145188544687814e-18,2.0383000842727483e-17,-1.3648480107124957e-22,0.20449801345994917,99.41765644565987,500.00000000000006,95,0.9227835555492567,0.1,45.1243285906043,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,5,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016189646382085703,8.431371213227095e-05,8.949530366415146e-07,0.0015289618465459238,0.07396647463529127,2.1839666471476578e-07,-2.1141942363467336e-17,1.3292318634672284e-16,-2.5278639519620526e-21,0.1977774716529428,99.47969598267528,500.00000000000006,95,0.9227835555492567,0.1,46.65766772307337,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,6,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016201015027664672,8.437339083741105e-05,8.95109309066731e-07,0.0014900956919112638,0.07467416643217964,2.1313318182904877e-07,-5.55653613398821e-19,-8.218252467440124e-17,-9.926167350636332e-23,0.19589574727238646,99.49706665210097,500.00000000000006,95,0.9227835555492567,0.1,47.10584933046847,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,7,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016204102507063208,8.438959828791587e-05,8.951517492525871e-07,0.0014794112154263505,0.0748687138624724,2.116862291866979e-07,6.135906669910152e-17,-1.512288558269681e-14,1.4310224597167379e-22,0.19538471173029032,99.50178414744826,500.00000000000006,95,0.9227835555492567,0.1,47.229056325710374,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,8,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016204927310211666,8.439392767176031e-05,8.951630869161395e-07,0.0014765474463840412,0.07492085856930478,2.1129840129560202e-07,1.477534796443837e-14,-3.4760395516836295e-12,1.1619654218716146e-19,0.19524819174185146,99.50304440053101,500.00000000000006,95,0.9227835555492567,0.1,47.26207947520049,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,9,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016205146200618278,8.439507705705316e-05,8.951660957600983e-07,0.0014757867766511134,0.07493470916180014,2.111953870815524e-07,2.7633602871224294e-17,-4.166155267992799e-15,-4.963083675318166e-23,0.19521196094537746,99.50337885258608,500.00000000000006,95,0.9227835555492567,0.1,47.27085118557167,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,10,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016205204155060888,8.439538129197146e-05,8.951668923960821e-07,0.001475585330035653,0.07493837718614502,2.1116810603566725e-07,3.5575383784680614e-19,-6.245004513516506e-17,-1.9025154088719637e-23,0.19520236840117003,99.5034674037192,500.00000000000006,95,0.9227835555492567,0.1,47.27317414780535,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,11,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016205219482028068,8.439546174967644e-05,8.951671031015375e-07,0.0014755320301287468,0.07493934769547471,2.111608878374527e-07,1.7489536294906793e-13,-1.9252280325510185e-11,1.5702634265890141e-18,0.19519983307555208,99.50349082496453,500.00000000000006,95,0.9227835555492567,0.1,47.273788148788704,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,12,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016205223543083265,8.439548306785223e-05,8.95167158901905e-07,0.0014755179338585955,0.07493960436396427,2.1115897886222156e-07,1.1584022586649811e-17,-9.922618282587337e-16,4.218621124020441e-23,0.19519915932126355,99.50349702752865,500.00000000000006,95,0.9227835555492567,0.1,47.27395132017535,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72424850177557e-05,7.423114504883724e-07,0.00034171113286536684,0.11409479099316668,0.11532992563847701,6.214288237403911e-05,-7.81763976470673e-14,-1.6379929097115609e-12,-1.925983515466828e-17,0.13359009230073024,99.75764459973058,500.0,95,1,0.1,74.85585066809132,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,13,0.001651734425494546,0.0016696152980218662,8.996338677968754e-07,0,0,0,0.0016205224615660136,8.43954886982507e-05,8.951671736454511e-07,0.0014755142053198503,0.07493967225475999,2.1115847392230187e-07,9.943489174407683e-17,-7.580741590018647e-15,9.802090258753378e-22,0.19519898179023956,99.50349866636715,500.00000000000006,95,0.9227835555492567,0.1,47.27399431524075,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
