S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,4,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.001604595052552381,7.854860509908661e-05,5.903766098219222e-06,0.002075911583909314,0.07244344014982668,1.7894395046598144e-06,-4.0657581468206416e-19,4.336808689942018e-18,-6.948317145445432e-22,0.20265503301635046,99.33950546976246,500.00000000000006,95,0.923842718899183,0.1,45.58696150539948,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,5,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.0016101738249563692,7.883760298646326e-05,5.908387813062015e-06,0.0018938904440744255,0.07530498884241643,1.6414093969913714e-06,-7.045281242082369e-17,-8.673617379884035e-18,-4.705665068691664e-20,0.1949187974804294,99.41727258642446,500.00000000000006,95,0.923842718899183,0.1,47.39628659939483,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,6,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.0016118123126534654,7.892248189254209e-05,5.9097451668720315e-06,0.0018376530316573428,0.07618907284280577,1.595676053574902e-06,-4.70950318673391e-18,-9.001046435974658e-16,-2.6668302948709612e-21,0.19264670344708273,99.44011205092748,500.00000000000006,95,0.923842718899183,0.1,47.95528303202703,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,7,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.0016122781727889346,7.894661484276752e-05,5.910131093491832e-06,0.001821420406359251,0.07644425861097547,1.5824754004689636e-06,5.155787905983256e-16,-1.2037202831716165e-13,-7.173310272059856e-21,0.19200069487546964,99.44660583115535,500.00000000000006,95,0.923842718899183,0.1,48.116634135016085,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,8,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.0016124081022303022,7.895334559862406e-05,5.9102387292863394e-06,0.0018168735912936843,0.07651573703198142,1.578777851829737e-06,2.710505431213761e-19,-3.8163916471489756e-17,-3.771943593241806e-22,0.19182052162173455,99.44841696093579,500.00000000000006,95,0.923842718899183,0.1,48.16182914573543,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,9,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.0016124440421588324,7.895520737837121e-05,5.9102685025445484e-06,0.0018156143830514043,0.07653553247458945,1.5777538419163663e-06,4.86705131492321e-16,-6.562198701098865e-14,-1.9653811354259938e-21,0.19177068370639935,99.44891793958189,500.00000000000006,95,0.923842718899183,0.1,48.17434558003583,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,10,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.0016124539531479766,7.895572082060959e-05,5.910276712978853e-06,0.0018152670219577288,0.07654099318104272,1.577471361870535e-06,1.3213713977167085e-18,-1.207801220148852e-16,-9.992341799640574e-22,0.1917569401237766,99.44905609215601,500.00000000000006,95,0.923842718899183,0.1,48.177798326509304,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,11,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.001612456683370738,7.895586225528407e-05,5.9102789747425685e-06,0.0018151713241310627,0.07654249760324272,1.5773935387434345e-06,2.8528069663524835e-18,-3.8337388819087437e-16,-1.4426029882924803e-21,0.1917531541220375,99.44909414964089,500.00000000000006,95,0.923842718899183,0.1,48.178749555859795,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,12,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.0016124574351971848,7.895590120227763e-05,5.910279597573266e-06,0.0018151449703108762,0.0765429118997807,1.5773721073565628e-06,5.74397436082022e-15,-5.039317487604e-13,3.78385499406257e-20,0.19175211160301908,99.44910462967897,500.00000000000006,95,0.923842718899183,0.1,48.17901149437133,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697300178076989e-05,7.665184817851623e-07,0.0003370508849884525,0.0988973836007032,0.09994875641475723,0.00035618296638812894,-9.75781955236954e-18,1.6393136847980827e-16,-2.236166980751353e-19,0.15414592314138284,98.39715233963486,500.0,95,1,0.1,64.87359377534744,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,13,0.0016501324499870271,0.0016676749201145421,5.943019416395469e-06,0,0,0,0.0016124576422329633,7.895591192739046e-05,5.910279769080835e-06,0.001815137713845914,0.07654302597531916,1.5773662062782867e-06,2.8116072837980344e-16,-2.3812765995168128e-14,-1.8330322374175093e-21,0.19175182446895997,99.44910751554482,500.00000000000006,95,0.923842718899183,0.1,48.17908363884855,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
