S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,4,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.0015870846653072974,5.593667650163372e-05,2.7594095356645042e-05,0.002309498020332794,0.06625712995915817,8.861832875141158e-06,-1.3484764520288461e-18,1.8214596497756474e-17,-5.0027883447207114e-21,0.22471510605486789,99.2286801037169,500.0,95,0.9284154159974449,0.1,41.31522051618359,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,5,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.001596609910279569,5.6402712013334305e-05,2.76293885388102e-05,0.0020426834762734595,0.07061889812907933,7.893372673254968e-06,-1.429791614965259e-18,2.1033522146218786e-17,-6.829203137237796e-21,0.21077433427128955,99.35559478737098,500.0,95,0.9284154159974449,0.1,44.04784003741523,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,6,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.0015998251047349167,5.6560020280421365e-05,2.764130102162814e-05,0.0019444711789913963,0.07222436896574491,7.536914194247451e-06,-1.2624179045878092e-17,-2.0599841277224584e-17,-3.9916427639358903e-20,0.20606882384788658,99.39843221079452,500.0,95,0.9284154159974449,0.1,45.05365725204369,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,7,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.0016008695749536832,5.6611122625324544e-05,2.7645170836778243e-05,0.0019115940477722217,0.07276180866700997,7.417588022190109e-06,-3.598195959936268e-18,-6.821800069278794e-16,-6.670384459627615e-21,0.20454021960882396,99.41234810999784,500.0,95,0.9284154159974449,0.1,45.39035979197671,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,8,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.0016011981563231147,5.662719892760237e-05,2.764638824729846e-05,0.0019011493319248476,0.07293254754529595,7.379679368615479e-06,-1.9244588561617704e-18,-1.8496489062602706e-16,-9.423241538204091e-21,0.20405933386282374,99.41672593204652,500.0,95,0.9284154159974449,0.1,45.49732660705244,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,9,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.0016012997924618488,5.66321714017696e-05,2.764676481430822e-05,0.001897908617026616,0.07298552323485885,7.3679173313043666e-06,1.8523594116914843e-16,-5.252287320345328e-14,-8.250630301848919e-20,0.2039105872602743,99.41808007128776,500.0,95,0.9284154159974449,0.1,45.53051552994659,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,10,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.001601331001213153,5.663369855363229e-05,2.7646880444303116e-05,0.0018969125629758068,0.07300180564530927,7.364302195367279e-06,6.505213034913027e-19,-6.548581121812447e-17,1.0587911840678754e-21,0.20386491257202,99.41849587806185,500.0,95,0.9284154159974449,0.1,45.54071636380589,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,11,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.001601340556834547,5.6634166089841337e-05,2.7646915848363215e-05,0.0018966074977498696,0.07300679252049957,7.3631949740633105e-06,4.938134319856791e-16,-5.0859056549557025e-14,-2.0117032497289633e-21,0.20385092772198435,99.41862319146381,500.0,95,0.9284154159974449,0.1,45.543840608056236,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,12,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.0016013434795054448,5.663430908642687e-05,2.7646926677004306e-05,0.0018965141825827386,0.07300831793555551,7.362856290623625e-06,1.776058683802817e-17,-1.9563344000328442e-15,-4.341043854678289e-21,0.20384665032764746,99.41866213138007,500.0,95,0.9284154159974449,0.1,45.544796272353814,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606407189885281e-05,6.0557957029075e-07,0.0003167233779135155,0.0680098760800859,0.06869910487145392,0.001151111958283226,-5.421010862427522e-18,1.1861171766991419e-16,-3.5236570605778894e-19,0.2242868046437075,92.46282936520889,500.0,95,1,0.1,44.58577050881604,ddFc,0.2774365952002903,0.5730403332221512,0.0033660019265911,1752.0451668578098,2664.574886748517,3297.8608014450583,13,0.0016429841132947064,0.001659634517911082,2.7808588532874604e-05,0,0,0,0.0016013443730873206,5.663435280629757e-05,2.764692998777067e-05,0.0018964856514435296,0.07300878433165209,7.362752738063164e-06,1.662217455691839e-16,-1.525147196035359e-14,-1.5087774372967225e-21,0.2038453425528097,99.4186740369335,500.0,95,0.9284154159974449,0.1,45.54508846612095,coeFc,0.0187618134410307,0.1058369566454323,0.0016719613956734,300.5678219100569,2030.6286695238332,773.6353602689476
