S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,4,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.0015949208460977486,7.134902301452887e-05,1.2594179411970769e-05,0.0022370644124107397,0.06686507681800104,4.95156606568542e-06,-8.254546135164076e-15,-7.942236278368764e-14,-5.976690945605945e-18,0.22048829865282485,99.07185822443722,500.0,95,0.9253248737505623,0.1,41.96707396284801,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,5,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.0016024769241413262,7.173058766343906e-05,1.2610303080922651e-05,0.002017268954242267,0.0702372374553175,4.491571769033108e-06,-2.7186369475074024e-17,2.0838365755171395e-16,-5.1986647137732683e-20,0.2098521645710524,99.19869474091088,500.0,95,0.9253248737505623,0.1,44.09413053432016,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,6,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.0016048854664585705,7.18522137911025e-05,1.2615442338611546e-05,0.00194244732104226,0.07138512726826347,4.334994082823602e-06,-1.7503088822062862e-17,-1.7221467307759752e-15,-2.191697751020502e-20,0.20646192618401085,99.23912260782288,500.0,95,0.9253248737505623,0.1,44.81818468194755,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,7,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.001605627771712842,7.188969858899574e-05,1.261702623799882e-05,0.0019188896365498179,0.07174654115110658,4.285695574999157e-06,-1.4354159137350275e-16,-1.0054262110370527e-13,-1.0021458557202441e-19,0.20541706659399767,99.25158232039364,500.0,95,0.9253248737505623,0.1,45.04615361777347,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,8,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.001605851089505283,7.190097565106841e-05,1.2617502743946931e-05,0.0019117554914631172,0.07185599073771262,4.2707661517753794e-06,1.1885566315872342e-17,-3.3438963403797928e-15,-9.251187970793062e-21,0.20510272727140227,99.25533074481973,500.0,95,0.9253248737505623,0.1,45.11519110743592,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,9,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.0016059174937705552,7.19043288204925e-05,1.2617644434524823e-05,0.0019096299104566518,0.07188860066622509,4.266318008691851e-06,1.549731480296468e-17,-2.097497522890457e-15,-3.758708703440958e-21,0.20500925747320112,99.25644535089174,500.0,95,0.9253248737505623,0.1,45.13576046054999,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,10,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.0016059371454864035,7.1905321287341e-05,1.2617686366515223e-05,0.0019090004931775508,0.07189825696838985,4.265000845004685e-06,1.391980064199827e-16,-1.3794087400098576e-14,-3.8116482626443515e-21,0.20498159595752272,99.25677520804814,500.0,95,0.9253248737505623,0.1,45.14185136612521,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,11,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.001605942950866208,7.19056144496066e-05,1.26176987537858e-05,0.0019088145223862115,0.07190111006793572,4.264611669205075e-06,5.421010862427522e-20,-1.0842021724855044e-18,2.157287037538296e-21,0.20497342437659613,99.25687265226219,500.0,95,0.9253248737505623,0.1,45.14365101548334,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,12,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.0016059446647629515,7.190570099774859e-05,1.2617702410825828e-05,0.0019087596161777738,0.07190195241999502,4.264496768539503e-06,2.45815737556776e-16,-2.2110785424800383e-14,-1.8595020170192062e-20,0.2049710119189274,99.25690142029377,500.0,95,0.9253248737505623,0.1,45.14418234499217,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629126774435146e-05,1.118122597362243e-06,0.0003307784164924498,0.09572634002143637,0.09667868884627981,0.0007383023342703078,-1.3227266504323154e-17,3.1159970437233397e-16,-8.876905287225068e-19,0.1593233986418655,96.56599548577321,500.0,95,1,0.1,62.76541980176095,ddFc,0.2881610052808342,0.5705042033838932,0.003578404225485,2097.307574812616,2702.854644201817,2011.8511052944864,13,0.0016482260732864908,0.0016646237143497467,1.2712166338335895e-05,0,0,0,0.0016059451706283202,7.190572654284559e-05,1.261770349022669e-05,0.0019087434097396741,0.07190220105359418,4.264462853780194e-06,3.558270214934489e-15,-2.8043496344554164e-13,8.390920133737913e-21,0.20497029988964924,99.25690991137887,500.0,95,0.9253248737505623,0.1,45.14433916761275,coeFc,0.0190993204963737,0.1029874793974673,0.0019554007050119,303.5973287294012,2100.046656092192,859.0020316715753
