S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,4,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.0016019142446827752,8.256862060800577e-05,1.7426554279348343e-06,0.002090079621942966,0.0670520448900236,6.342166657951469e-07,-3.8134100911746405e-16,1.680947048221526e-15,-8.222175288777095e-20,0.21842614353630582,99.14605344245952,499.99999999999994,95,0.9229442836460843,0.1,42.25429560324937,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,5,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.0016082384694840683,8.289962278552955e-05,1.7445072604276609e-06,0.0019049980566078388,0.07005902572526304,5.810226608603558e-07,-1.689332267823529e-13,-1.670250309587784e-11,-2.822642998135125e-18,0.20900754230209903,99.2514109792147,499.99999999999994,95,0.9229442836460843,0.1,44.158420001516625,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,6,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.001610230858963901,8.300390193769668e-05,1.7450906393522512e-06,0.0018431840669164033,0.07106327089916605,5.63257867798372e-07,1.2874900798265365e-19,1.951563910473908e-18,2.481541837659083e-23,0.20604036363867362,99.28460154408913,499.99999999999994,95,0.9229442836460843,0.1,44.79434356195478,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,7,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.0016108402680788103,8.303579766480067e-05,1.745269076190308e-06,0.0018239199724016245,0.07137623958894894,5.577215537961744e-07,1.0858284757442327e-16,-3.341771304121721e-14,-2.276401045745932e-21,0.2051327988456938,99.29475346970706,499.99999999999994,95,0.9229442836460843,0.1,44.99252624834251,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,8,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.0016110228467292366,8.304535360787482e-05,1.745322535767906e-06,0.0018181152304139634,0.07147054468820652,5.56053327478957e-07,1.766599019847881e-15,-2.3348532308953285e-13,1.160038091044366e-20,0.20486089294277143,99.29779498098495,499.99999999999994,95,0.9229442836460843,0.1,45.052243519406694,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,9,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.0016110770081593992,8.30481882796168e-05,1.745338394402984e-06,0.0018163903026329378,0.07149856823999622,5.555576000257201e-07,2.293673063979984e-14,-3.0022612000635274e-12,1.8789242178019513e-19,0.20478023308148927,99.2986972368502,499.99999999999994,95,0.9229442836460843,0.1,45.0699889221638,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,10,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.0016110930106496024,8.304902589943216e-05,1.74534307997394e-06,0.0018158804012502082,0.07150685220803343,5.554110593482138e-07,1.9575270224225783e-16,-2.0750328538765572e-14,1.6874484496081765e-22,0.20475640105096082,99.29896381615266,499.99999999999994,95,0.9229442836460843,0.1,45.075234713486545,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,11,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.001611097731565761,8.304927298849936e-05,1.7453444622724615e-06,0.0018157299508358667,0.07150929645813629,5.553678213646491e-07,5.481116320364687e-16,-4.2259598598271e-14,4.223584207695759e-21,0.20474937041077054,99.29904246018113,499.99999999999994,95,0.9229442836460843,0.1,45.076782497277655,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,12,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.0016110991234443948,8.30493458377667e-05,1.7453448698296887e-06,0.0018156855875232616,0.07151001719450326,5.553550717724122e-07,3.8811103853300666e-14,-2.7630244012893934e-12,3.375194684236872e-19,0.20474729775754397,99.29906564760532,499.99999999999994,95,0.9229442836460843,0.1,45.0772388087392,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730545275072198e-05,6.376563776845212e-07,0.00034091907338894446,0.11319955422277708,0.1144374975922094,0.00012048532894383182,-1.4795022845737194e-15,-1.26329068733666e-14,-3.552879697258163e-18,0.1346410247492503,99.52641424124552,500.0,95,1,0.1,74.27156781243735,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,13,0.0016513785557566245,0.001669437930173404,1.7576649472449282e-06,0,0,0,0.0016110995339153069,8.304936732132632e-05,1.7453449900056622e-06,0.001815672509276231,0.07151022966618094,5.553513132201066e-07,3.937009138837988e-18,-3.480288973678469e-16,-4.830734777309682e-22,0.20474668625188797,99.29907248485685,499.99999999999994,95,0.9229442836460843,0.1,45.077373438446735,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
