S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,4,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.001610357457096684,7.738612861512968e-05,7.369527048096157e-06,0.0017792844773692822,0.07239791789135239,3.5431002129258828e-06,-1.2874900798265365e-19,8.673617379884035e-18,-2.0514079191315086e-21,0.20296629482992665,98.95508043425725,500.0,95,0.9241085267466129,0.1,45.530147137038654,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,5,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.0016151156672506721,7.762732445871518e-05,7.378763304290458e-06,0.0016238706740844637,0.07522323578949251,3.244922224326287e-06,-1.125469617675734e-16,-8.886121005691194e-16,-1.5552319004977005e-19,0.19531343051469136,99.07910121179881,500.0,95,0.9241085267466129,0.1,47.31413115377654,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,6,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.0016164976430645228,7.769737756691472e-05,7.381445817479385e-06,0.0015764234129644762,0.07608577867267295,3.1538927941983005e-06,-1.0720048980450425e-17,-3.814656923672999e-15,-1.334076891925523e-20,0.19309076053421567,99.1151209328262,500.0,95,0.9241085267466129,0.1,47.85876466537926,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,7,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.0016168858339597487,7.771705509624902e-05,7.38219932268292e-06,0.0015628985369408991,0.07633164694338941,3.127944832008994e-06,1.2309692653221516e-15,-3.38225107643364e-13,-7.332128949670037e-21,0.1924664227703319,99.1252387012443,500.0,95,0.9241085267466129,0.1,48.01401270128772,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,8,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.0016169927922500083,7.772247686657251e-05,7.38240693605923e-06,0.0015591565935235956,0.07639967160541461,3.1207657792671892e-06,1.0028870095490916e-18,-3.0856393828937456e-16,-2.779326858178173e-22,0.19229439886623642,99.12802645115252,500.0,95,0.9241085267466129,0.1,48.056965371593584,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,9,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.0016170220243951195,7.772395864051615e-05,7.382463677661651e-06,0.00155813273923085,0.07641828421778807,3.118801478060543e-06,1.879494959189723e-15,-3.0074120277445715e-13,1.9667046244060786e-20,0.19224738405375416,99.1287883548398,500.0,95,0.9241085267466129,0.1,48.068717881135036,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,10,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.0016170299900219417,7.772436244020598e-05,7.382479139486081e-06,0.001557853657158952,0.07642335764122152,3.118266049097271e-06,5.204170427930421e-18,-4.651227319962814e-16,-1.4558378780933287e-22,0.19223457269655103,99.12899597007348,500.0,95,0.9241085267466129,0.1,48.0719213918586,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,11,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.0016170321584275521,7.772447235819446e-05,7.382483348510171e-06,0.0015577776788124628,0.0764247388489956,3.1181202819131007e-06,3.292586472566916e-17,-4.2440009839772586e-15,-6.842438027038645e-21,0.1922310851921907,99.12905248717621,500.0,95,0.9241085267466129,0.1,48.07279352466321,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,12,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.0016170327485185638,7.772450227021913e-05,7.3824844939173795e-06,0.0015577570022479981,0.07642511472755704,3.1180806131822096e-06,7.519958505723678e-17,-6.050281803338109e-15,-4.1028158382630173e-22,0.1922301361331604,99.129067867249,500.0,95,0.9241085267466129,0.1,48.0730308647584,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7177315925633356e-05,4.889548339884244e-07,0.0003356591444290892,0.09271415717669255,0.09372923913142107,0.0004186122351509448,-1.3075478200175183e-16,4.92227786308419e-16,-1.8262030342802715e-18,0.1644040760776313,97.9908537243928,500.0,95,1,0.1,60.82574251552022,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,13,0.0016494367175263485,0.0016674955933055544,7.44734582171579e-06,0,0,0,0.0016170329090804197,7.772451040917673e-05,7.382484805581319e-06,0.0015577513760487154,0.0764252170060553,3.118069819115339e-06,1.2610829806629364e-15,-1.270557010296658e-13,6.485096002415737e-22,0.19222987790671156,99.12907205214853,500.0,95,0.9241085267466129,0.1,48.07309544227455,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
