S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,4,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.0015999936009619955,7.00713910586176e-05,1.413879847945332e-05,0.0021094967788060238,0.07051958997427411,4.503982101077321e-06,4.743384504624082e-20,3.2526065174565133e-18,1.3234889800848443e-21,0.20923709871068571,99.28506264392196,500.00000000000006,95,0.9256328630959474,0.1,44.2384676904658,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,5,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.0016066075098783912,7.040587740104245e-05,1.4152412592578436e-05,0.0019039301612530123,0.07388168931015474,4.088591061303888e-06,-3.8333323060940616e-16,-7.291693290834012e-15,-3.93579152897631e-19,0.1996735379333231,99.38066327621281,500.00000000000006,95,0.9256328630959474,0.1,46.35731267530521,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,6,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.0016086504813486462,7.050919709231577e-05,1.4156617715568474e-05,0.0018363916684427505,0.074986270930786,3.9521218330658675e-06,-2.0022706908283394e-15,-3.0673944287351596e-13,-2.70534382419143e-19,0.1967195028092932,99.41019236951576,500.00000000000006,95,0.9256328630959474,0.1,47.05343648582156,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,7,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.0016092594871376373,7.053999649154089e-05,1.4157871252545063e-05,0.001815864353239796,0.07532199160571422,3.910644142432142e-06,-5.488773498207866e-19,4.119968255444917e-18,-3.626359805432473e-21,0.19583891142729437,99.41899492069632,500.00000000000006,95,0.9256328630959474,0.1,47.265012675460596,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,8,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.0016094368152114785,7.054896454778443e-05,1.4158236252818721e-05,0.0018098525375979438,0.0754203138007436,3.898496611204918e-06,-1.0164395367051604e-19,-1.5178830414797062e-17,1.7867101231145398e-21,0.19558250407568395,99.42155801508427,500.00000000000006,95,0.9256328630959474,0.1,47.326976790201954,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,9,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.0016094878954455028,7.055154778011763e-05,1.4158341392963175e-05,0.0018081178787732646,0.07544868384282816,3.894991543288778e-06,-1.5585406229479126e-19,-3.0357660829594124e-18,-2.329340604949326e-21,0.19550864466773502,99.42229632717238,500.00000000000006,95,0.9256328630959474,0.1,47.34485601232882,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,10,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.0016095025474384037,7.055228883810624e-05,1.4158371551647607e-05,0.0018076200626733598,0.07545682553818724,3.893985651401233e-06,1.4230153513872246e-19,-4.336808689942018e-19,2.117582368135751e-22,0.19548745862803815,99.42250810661584,500.00000000000006,95,0.9256328630959474,0.1,47.34998703201652,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,11,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.001609506743865468,7.055250106674044e-05,1.4158380189293024e-05,0.0018074774649792544,0.07545915769856647,3.8936975171610615e-06,5.421010862427522e-18,-6.635317295611287e-16,-5.836586402174163e-21,0.19548139080842597,99.42256876164019,500.00000000000006,95,0.9256328630959474,0.1,47.351456794323624,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,12,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.0016095079451198943,7.055256181811845e-05,1.4158382661875398e-05,0.0018074366438108535,0.07545982532164797,3.893615033524296e-06,2.1524123629268477e-16,-2.0340500117566052e-14,-1.2983426894632322e-20,0.19547965385732785,99.42258612453678,500.00000000000006,95,0.9256328630959474,0.1,47.3518775397222,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.629069455320908e-05,1.044027745355486e-06,0.0003293597236725454,0.08966246103481784,0.09055880435194912,0.0007749377737885873,-1.5178830414797062e-18,5.4860629927766524e-17,-1.0164395367051604e-19,0.17009851600828704,96.15182854617873,500.0,95,1,0.1,58.78946057067781,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,13,0.0016476782719945923,0.0016641498855421084,1.4240609919501188e-05,0,0,0,0.0016095082889277068,7.05525792055943e-05,1.4158383369545999e-05,0.0018074249603929502,0.07546001640190426,3.89359142590081e-06,9.486769009248164e-20,2.168404344971009e-19,1.0984958534704208e-21,0.19547915672716873,99.42259109392086,500.00000000000006,95,0.9256328630959474,0.1,47.35199796200563,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
