S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,4,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.0016059531906180374,7.87407674101852e-05,5.783084736305137e-06,0.001945287255518461,0.06985291705570859,1.7191041187843537e-06,-3.5914196963582334e-19,4.7704895589362195e-18,-8.999725064576941e-22,0.21013960748150534,99.32836345608999,500.00000000000006,95,0.9238245594832356,0.1,43.962419581684166,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,5,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.0016113372276206279,7.901955873014037e-05,5.7876637851675625e-06,0.0017756399168767183,0.07258132296115755,1.5773589400779364e-06,-7.193003788083518e-17,-5.876375774871434e-17,-4.9028649267243056e-20,0.2022047605373088,99.40701169495027,500.00000000000006,95,0.9238245594832356,0.1,45.68757713856003,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,6,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.0016129108704461574,7.910104376945856e-05,5.789002101782767e-06,0.0017235114664592489,0.07341967267867698,1.5338061864546248e-06,-4.797594613248357e-18,-9.510621457042845e-16,-3.0374072092947176e-21,0.19988561259695586,99.42999818144247,500.00000000000006,95,0.9238245594832356,0.1,46.21766156556807,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,7,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.001613356131521409,7.912409982951854e-05,5.789380776870171e-06,0.001708541478320712,0.07366042546490785,1.5212989521473087e-06,4.97140577402494e-16,-1.2265210548589867e-13,-7.27257194556622e-21,0.19922941200914523,99.4365021803338,500.00000000000006,95,0.9238245594832356,0.1,46.369888369736756,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,8,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.0016134797396741424,7.913050039844457e-05,5.789485900193394e-06,0.001704368182257901,0.07372754192358168,1.5178122168772601e-06,1.8973538018496328e-19,-4.336808689942018e-17,3.3087224502121107e-23,0.1990472452977497,99.43830774399626,500.00000000000006,95,0.9238245594832356,0.1,46.412325782319165,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,9,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.001613513777144377,7.913226287658114e-05,5.789514847572279e-06,0.0017032176570286398,0.07374604508694703,1.5168509678269574e-06,5.031443469326324e-16,-7.293167805788592e-14,7.279189390466644e-22,0.19899708280876735,99.43880493466563,500.00000000000006,95,0.9238245594832356,0.1,46.42402523915461,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,10,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.0016135231218854201,7.913274677758836e-05,5.789522794865095e-06,0.0017029016872876406,0.07375112662672455,1.5165869791682137e-06,1.633079522306291e-18,-1.3509159069169385e-16,-6.352747104407253e-22,0.19898331105011532,99.43894143475603,500.00000000000006,95,0.9238245594832356,0.1,46.42723827480004,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,11,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.0016135256847816597,7.913287948768624e-05,5.789524974496162e-06,0.0017028150215019446,0.07375252041727241,1.516514571017591e-06,3.937009138837988e-18,-4.651227319962814e-16,-1.283784310682299e-21,0.1989795339986773,99.43897887138314,500.00000000000006,95,0.9238245594832356,0.1,46.42811956175235,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,12,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.0016135263874304067,7.913291587163388e-05,5.789525572072442e-06,0.0017027912598707178,0.07375290256048765,1.5164947184759056e-06,5.1287641668340544e-15,-4.790733781900869e-13,4.206047978709635e-20,0.1989784985137811,99.438989135157,500.00000000000006,95,0.9238245594832356,0.1,46.42836117387086,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6938662015808085e-05,8.067390018242425e-07,0.0003371626193091205,0.10801624237010937,0.10915924854869637,0.0003810993575208303,-9.75781955236954e-18,1.5482407023093003e-16,-2.0921713797181218e-19,0.14113592136274972,98.42977156557966,500.0,95,1,0.1,70.85368418928478,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,13,0.001650202057582787,0.0016676641642655136,5.82218868315661e-06,0,0,0,0.0016135265800744497,7.91329258469637e-05,5.789525735903584e-06,0.0017027847458842942,0.07375300732071925,1.516489276127917e-06,1.1329235076115718e-16,-7.827506004476348e-15,-1.045556294267027e-21,0.19897821456738551,99.43899194906687,500.00000000000006,95,0.9238245594832356,0.1,46.428427428188385,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
