S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,4,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.0016103180329881612,8.090185835772395e-05,3.8517223258645355e-06,0.0018148701598301785,0.07173456960538123,1.1209352750483153e-06,-9.905250719036834e-15,-1.5298960015508456e-13,-2.0301295250541945e-18,0.20441479679023863,99.35984256685768,499.99999999999994,95,0.9233407375437744,0.1,45.16995599351184,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,5,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.0016151848130790069,8.115509707935403e-05,3.8546299326551e-06,0.0016587811307936635,0.07458943438577162,1.0291465839874766e-06,-3.1543506955750145e-17,2.2659825404947043e-16,-1.7046538063492794e-20,0.19655959763791625,99.43484780568727,499.99999999999994,95,0.9233407375437744,0.1,46.97510315648216,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,6,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.001616628846222887,8.123023618657666e-05,3.855492634346528e-06,0.0016100385135992634,0.07548091768530488,1.0004842989094497e-06,-1.1587410718438829e-18,-6.158268339717665e-17,-8.933550615572699e-22,0.19422889745519498,99.45710224071415,499.99999999999994,95,0.9233407375437744,0.1,47.538793127154115,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,7,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.0016170439061709064,8.125183340767019e-05,3.8557406013247605e-06,0.0015958111784689876,0.07574112982007625,9.921181638176883e-07,2.3061861123031824e-15,-6.037947919423914e-13,4.1722990097174716e-21,0.19355898236329125,99.463498849253,499.99999999999994,95,0.9233407375437744,0.1,47.70332672088316,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,8,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.0016171609338474034,8.12579228438703e-05,3.855810516519626e-06,0.0015917819140125276,0.07581482341412112,9.897488256439178e-07,1.366772363689539e-17,-6.556170537019845e-15,-4.241782181171926e-21,0.19337009727931098,99.46530239638521,499.99999999999994,95,0.9233407375437744,0.1,47.74992361978629,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,9,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.0016171936552268364,8.125962544784619e-05,3.8558300650719145e-06,0.001590653907766554,0.07583545418562856,9.89085521389692e-07,1.8939656700606156e-17,-2.778810168080348e-15,-1.9852334701272664e-22,0.1933172843145805,99.46580667496853,499.99999999999994,95,0.9233407375437744,0.1,47.7629685735314,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,10,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.0016172027754800292,8.126010003723456e-05,3.855835513736549e-06,0.0015903393943594007,0.07584120650689251,9.889005773037338e-07,3.9581849625193455e-15,-4.603381478091029e-13,2.962960954164945e-20,0.1933025640763586,99.46594722987216,499.99999999999994,95,0.9233407375437744,0.1,47.76660578485836,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,11,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.0016172053147493687,8.126023216656536e-05,3.855837030755821e-06,0.0015902518193638404,0.07584280821756834,9.888490803690922e-07,3.1238575094738597e-18,-2.7690523485279783e-16,-4.499862532288471e-22,0.19329846560753342,99.46598636322167,499.99999999999994,95,0.9233407375437744,0.1,47.767618570676795,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,12,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.0016172060214668619,8.126026894002633e-05,3.8558374529662345e-06,0.0015902274450819022,0.07584325401318817,9.888347475007632e-07,1.6708233104359427e-16,-1.7103289270958832e-14,-1.283784310682299e-21,0.19329732495255364,99.46599725465066,499.99999999999994,95,0.9233407375437744,0.1,47.76790044923879,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464979178939944e-05,3.751226368732808e-07,0.0003389619344957444,0.13768296597372748,0.13922694701719268,0.0003233773664794832,-5.377642775528102e-17,5.5294310796760726e-17,-6.2680438096818225e-19,0.11068695832950473,98.95505572417582,500.0,95,1,0.1,90.34488029051204,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,13,0.0016504967340611996,0.0016690054555407903,3.8765382737726985e-06,0,0,0,0.0016172062181356243,8.126027917351878e-05,3.8558375704608665e-06,0.0015902206620618338,0.07584337807184065,9.888307588650724e-07,8.74138001566438e-18,-6.303551430830723e-16,-9.26442286059391e-23,0.19329700752391313,99.466000285567,499.99999999999994,95,0.9233407375437744,0.1,47.767978892769264,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775128116066914e-05,1.4336440591213338e-07,0.0003399982657649538,0.14962099301439424,0.15135003460353966,0.0002497179177876533,-1.145784855882681e-15,-1.7770073607037418e-15,-9.114074512456272e-18,0.10183628240018676,99.25759771505123,500.0,95,1,0.1,98.19682891312674,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,4,0.0016506794953993482,0.0016697549836740485,2.754989378303642e-06,0,0,0,0.001610628275478382,8.203249960722053e-05,2.7374096284838324e-06,0.0018116147738205864,0.07181657672710677,7.951751420268941e-07,-8.240227890223689e-15,-1.2575747734833165e-13,-1.2569935850029315e-18,0.2040714301831701,99.36189409809508,499.99999999999994,95,0.9230650613930343,0.1,45.23244927349757,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775128116066914e-05,1.4336440591213338e-07,0.0003399982657649538,0.14962099301439424,0.15135003460353966,0.0002497179177876533,-1.145784855882681e-15,-1.7770073607037418e-15,-9.114074512456272e-18,0.10183628240018676,99.25759771505123,500.0,95,1,0.1,98.19682891312674,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,5,0.0016506794953993482,0.0016697549836740485,2.754989378303642e-06,0,0,0,0.0016154229698837103,8.228281647500243e-05,2.7394451018495275e-06,0.0016575360255296403,0.07463277416512645,7.307923238793521e-07,-2.4713033269091467e-17,2.183583175385806e-16,-9.73426144852403e-21,0.19634002753709903,99.43577726373356,499.99999999999994,95,0.9230650613930343,0.1,47.01359539223954,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775128116066914e-05,1.4336440591213338e-07,0.0003399982657649538,0.14962099301439424,0.15135003460353966,0.0002497179177876533,-1.145784855882681e-15,-1.7770073607037418e-15,-9.114074512456272e-18,0.10183628240018676,99.25759771505123,500.0,95,1,0.1,98.19682891312674,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,6,0.0016506794953993482,0.0016697549836740485,2.754989378303642e-06,0,0,0,0.0016168421721563192,8.235690889963026e-05,2.7400475759083843e-06,0.0016095744327911672,0.07550938168092745,7.107519392858297e-07,-8.673617379884035e-19,-2.3852447794681098e-17,-3.110199103199384e-22,0.19405160904886107,99.45764573493717,499.99999999999994,95,0.9230650613930343,0.1,47.56801893668462,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775128116066914e-05,1.4336440591213338e-07,0.0003399982657649538,0.14962099301439424,0.15135003460353966,0.0002497179177876533,-1.145784855882681e-15,-1.7770073607037418e-15,-9.114074512456272e-18,0.10183628240018676,99.25759771505123,500.0,95,1,0.1,98.19682891312674,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,7,0.0016506794953993482,0.0016697549836740485,2.754989378303642e-06,0,0,0,0.0016172492828021268,8.23781629046709e-05,2.7402204007018705e-06,0.0015956067253192956,0.07576467317265542,7.049156483810108e-07,1.3266636595711534e-15,-3.3345505176529677e-13,2.268129239620402e-21,0.1933951565410634,99.46391889137281,499.99999999999994,95,0.9230650613930343,0.1,47.729481849616064,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775128116066914e-05,1.4336440591213338e-07,0.0003399982657649538,0.14962099301439424,0.15135003460353966,0.0002497179177876533,-1.145784855882681e-15,-1.7770073607037418e-15,-9.114074512456272e-18,0.10183628240018676,99.25759771505123,500.0,95,1,0.1,98.19682891312674,ddFc,0.2899493121407659,0.5661376316284915,0.0042797549984563,2018.431368467312,2825.386847353005,1070.9546244190144,8,0.0016506794953993482,0.0016697549836740485,2.754989378303642e-06,0,0,0,0.0016173638801044127,8.238414569330001e-05,2.7402690490345103e-06,0.0015916578455292857,0.07583684789229524,7.032656417774439e-07,2.079987657804816e-15,-7.846145608225719e-13,-1.8219480172092988e-20,0.1932103722032058,99.46568471787737,499.99999999999994,95,0.9230650613930343,0.1,47.775129816644416,coeFc,0.0187263226126986,0.1064928769507296,0.0017652309390637,254.29186745131028,2109.029185807766,714.1980311662109
