S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,4,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.0015785854038092868,3.85699339336442e-05,4.4513508373009764e-05,0.0023966000269018423,0.06585909195553225,1.9801639045971175e-05,-1.8966761754918293e-17,2.5088438271314573e-16,-1.470660954670279e-19,0.22852307483346132,98.92106706560105,500.00000000000006,95,0.932038207722497,0.1,40.78529962025629,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,5,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.0015905511711129911,3.910391595924536e-05,4.460930357321615e-05,0.0020594604670118627,0.07104227656652345,1.7151197888647894e-05,-2.234439033538954e-15,-8.580809673919276e-14,-2.550257385505088e-18,0.21178016824515997,99.13394993577995,500.00000000000006,95,0.932038207722497,0.1,44.009701920887856,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,6,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.0015945251897811984,3.92812615281791e-05,4.464111688149378e-05,0.001935379638340455,0.07294981253961957,1.6175809207013243e-05,1.0842021724855044e-19,4.336808689942018e-19,-1.3870164511289168e-20,0.2062197534268773,99.20464771981752,500.00000000000006,95,0.932038207722497,0.1,45.19635933193883,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,7,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.0015957791650805726,3.933722177447173e-05,4.465115533517597e-05,0.0018948259948866405,0.07357325606521324,1.5857021657975798e-05,2.168404344971009e-19,3.903127820947816e-18,-7.940933880509066e-22,0.2044652036365879,99.22695588168179,500.00000000000006,95,0.932038207722497,0.1,45.58419677996075,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,8,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.0015961587154521885,3.93541596938974e-05,4.465419375095724e-05,0.0018824137408558009,0.07376407341316878,1.5759450367430275e-05,-6.749158523722265e-18,-7.121039868884793e-16,-3.155197728522269e-20,0.2039341405598353,99.23370806415981,500.00000000000006,95,0.932038207722497,0.1,45.70290218027679,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,9,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.00159627119732586,3.935917927880511e-05,4.4655094202446826e-05,0.001878722872571915,0.07382081425107917,1.5730436879848084e-05,5.685285141970864e-18,-7.95370713735366e-15,-1.9428818227645514e-20,0.20377675705616416,99.23570911115536,500.00000000000006,95,0.932038207722497,0.1,45.73820003748574,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,10,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.0015963042424928112,3.9360654012374045e-05,4.465535873902426e-05,0.0018776374776783545,0.07383750035607363,1.5721904716458384e-05,2.7111830575715645e-17,-9.208562731788383e-15,-1.741711497791655e-20,0.20373052058533317,99.23629698305028,500.00000000000006,95,0.932038207722497,0.1,45.7485802836355,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,11,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.0015963139190142213,3.9361085850466125e-05,4.465543620251093e-05,0.0018773195513473652,0.07384238793401415,1.5719405534439627e-05,1.2495430037895439e-17,-5.264235228286118e-15,-3.435777392300256e-20,0.20371698129222993,99.23646912788993,500.00000000000006,95,0.932038207722497,0.1,45.751620793236555,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,12,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.0015963167492803972,3.9361212155064375e-05,4.4655458859682325e-05,0.0018772265529153553,0.07384381762722526,1.571867448447956e-05,4.519225705462704e-15,-7.338181711585845e-13,5.3839531709851465e-20,0.20371302127612956,99.2365194782589,500.00000000000006,95,0.932038207722497,0.1,45.7525101676802,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5366099690539618e-05,4.5497908329128454e-07,0.000300600496497052,0.05843979346735768,0.05901080460200652,0.0016060942853665893,-2.6335270769672903e-15,-2.0027577686543285e-13,-5.928553004422299e-17,0.26113537722973745,87.75598630516477,500.0,95,1,0.1,38.294313493963564,ddFc,0.2830821777563633,0.5622702985041106,0.0040224996942746,1567.8115614126511,2690.895976097558,3862.667759368293,13,0.001637346772469448,0.0016533451732660498,4.499901759398727e-05,0,0,0,0.0015963175768035564,3.936124908437297e-05,4.465546548423399e-05,0.0018771993618488128,0.07384423564366378,1.5718460738712388e-05,1.46071170567183e-15,-1.9773765957964429e-13,1.8422966602781032e-20,0.20371186336655195,99.2365341998062,500.00000000000006,95,0.932038207722497,0.1,45.752770227496285,coeFc,0.0194617108185995,0.1044421674118448,0.0019963792815975,312.2945371967803,2267.0258838833543,927.5551899141064
