S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,4,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0015946684842185524,5.4839779280339024e-05,2.9090140941690465e-05,0.0019768015184271097,0.06630108971349456,6.686463425408508e-06,-1.242089113853706e-17,1.947227101783966e-16,-4.0154655655774175e-20,0.2247210509085566,99.44690131509365,500.0,95,0.9287162288709053,0.1,41.32751360480323,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,5,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0016026094697931775,5.523177053047104e-05,2.911609630563433e-05,0.0017494683582305077,0.07033961373477114,5.9571950228696515e-06,-4.946672411965114e-19,7.37257477290143e-18,-4.446922973085077e-21,0.2117670154773931,99.5356317382943,500.0,95,0.9287162288709053,0.1,43.855565833860894,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,6,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0016051710955144675,5.535822043424351e-05,2.9124468803372056e-05,0.0016700815249147927,0.07174986504514555,5.702539165447298e-06,-2.820213138542138e-16,-1.8887018685131984e-14,-3.0884938839259926e-19,0.20758834459806524,99.56425377068506,500.0,95,0.9287162288709053,0.1,44.73836094550951,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,7,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0016059631272348556,5.5397317620617034e-05,2.9127057501266248e-05,0.0016448849030012954,0.0721974648210016,5.6217139817528205e-06,-3.1035287187397564e-18,-3.0466081046842675e-16,-8.682087709356578e-21,0.20629633803184583,99.57310343506222,500.0,95,0.9287162288709053,0.1,45.01855135826696,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,8,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0016062005157339854,5.540903581926843e-05,2.912783338820834e-05,0.0016372713590343823,0.07233271391923175,5.597291420745115e-06,2.507217523872729e-18,-4.389500915524813e-15,-1.1712877473750872e-20,0.2059090966172623,99.57575586470551,500.0,95,0.9287162288709053,0.1,45.10321516281407,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,9,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0016062705989222847,5.541249525507283e-05,2.9128062449981038e-05,0.0016350181669032829,0.07237274024657454,5.5900636799871145e-06,8.538092108323347e-19,-7.042977312465837e-16,-3.441071348220595e-21,0.20579477300239757,99.57653893012794,500.0,95,0.9287162288709053,0.1,45.128271011046785,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,10,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0016062911627126074,5.5413510476081707e-05,2.912812966122548e-05,0.0016343565608683865,0.07238449319891088,5.587941394525012e-06,-2.710505431213761e-20,-1.5178830414797062e-18,4.0763460586613204e-21,0.2057612281838853,99.57676869697599,500.0,95,0.9287162288709053,0.1,45.1356281777696,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,11,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0016062971828123128,5.541380765248504e-05,2.9128149337480983e-05,0.0016341628332414348,0.07238793462998308,5.587319959252864e-06,2.4048959438444095e-17,-2.6614994930174163e-15,-4.513097422089319e-21,0.2057514078597298,99.57683596178035,500.0,95,0.9287162288709053,0.1,45.13778245950345,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,12,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0016062989437969414,5.541389458038871e-05,2.912815509313034e-05,0.0016341061610222114,0.07238894137093775,5.587138167339577e-06,9.900121087508262e-18,-1.1416648876272362e-15,7.808584982500581e-22,0.2057485352428137,99.57685563791374,500.0,95,0.9287162288709053,0.1,45.138412663540116,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6018458493610043e-05,5.802023163849293e-07,0.0003153745553031273,0.06794734526919441,0.0686350183830883,0.0012101003992891438,-1.6460357382674928e-15,-8.128242003080377e-14,-3.3393426912553537e-17,0.2244999251089456,92.06906002715164,500.0,95,1,0.1,44.54344470336543,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,13,0.0016425010622277169,0.0016591242844531224,2.9251932998414382e-05,0,0,0,0.0016062994587744826,5.5413920001307544e-05,2.9128156776296717e-05,0.0016340895876546622,0.07238923578481624,5.587085003651326e-06,9.486769009248164e-20,-2.168404344971009e-18,3.083729323597687e-21,0.20574769518250383,99.57686139194844,500.0,95,0.9287162288709053,0.1,45.13859696202714,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,4,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.0016009081249339036,6.781154936223065e-05,1.6446773003019204e-05,0.001919701235882731,0.06751688162625058,3.6672872784985253e-06,-2.574980159653073e-19,5.204170427930421e-18,-1.5881867761018131e-22,0.2189724723849838,99.4754651632544,499.99999999999994,95,0.9259667608258383,0.1,42.28690258371203,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
