S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,4,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0015887108044337636,5.555893649737275e-05,2.8057421630720527e-05,0.0022396917007821687,0.06606413912500447,7.243002544728675e-06,-8.84980023291293e-18,1.3248950547772864e-16,-2.964615315390051e-20,0.22537877296664258,99.37732389672178,500.00000000000006,95,0.9285578973932022,0.1,41.199882543092656,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,5,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0015977427423620842,5.600620648789536e-05,2.8085516797880016e-05,0.001982008934641598,0.07009252966301525,6.458360796358458e-06,-2.778268066994105e-19,3.903127820947816e-18,2.3822801641527197e-22,0.21236644652200376,99.47683491250537,500.00000000000006,95,0.9285578973932022,0.1,43.72432239652285,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,6,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0016006703022377292,5.615118239697191e-05,2.8094622983969827e-05,0.0018915701997356924,0.07150631567417452,6.182994068366899e-06,-1.3812735677465326e-16,-6.737665980693919e-15,-2.006409293808624e-19,0.2081488205168792,99.50908835390926,500.00000000000006,95,0.9285578973932022,0.1,44.61028869091783,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,7,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0016015810966133132,5.619628592404546e-05,2.8097456007268803e-05,0.0018626815255294044,0.07195791786561762,6.095034463394834e-06,-7.995991022080595e-19,-5.399326818977812e-17,-3.1763735522036263e-22,0.20683667476945045,99.51912271407586,500.00000000000006,95,0.9285578973932022,0.1,44.89329072942286,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,8,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0016018558900765204,5.620989394058874e-05,2.8098310751455365e-05,0.0018538934834709166,0.0720952969181563,6.068276828843528e-06,1.1291965626436529e-16,-8.510510005055316e-14,-7.183898183900535e-20,0.20644079063980658,99.52215015512141,500.00000000000006,95,0.9285578973932022,0.1,44.97938098935737,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,9,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0016019375562576423,5.621393804242749e-05,2.8098564773847895e-05,0.0018512752547332387,0.07213622637422058,6.0603049044245865e-06,2.168404344971009e-19,-8.673617379884035e-19,-1.9852334701272664e-21,0.206323137383253,99.52304988375334,500.00000000000006,95,0.9285578973932022,0.1,45.005029933621586,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,10,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0016019616771450534,5.621513267345839e-05,2.8098639801790975e-05,0.0018505013646382981,0.07214832420974927,6.057948581137153e-06,1.2874900798265365e-19,0.0,7.30565917006834e-21,0.20628838735613766,99.52331562720971,500.00000000000006,95,0.9285578973932022,0.1,45.01261119415963,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,11,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0016019687850209944,5.621548466905823e-05,2.8098661910816225e-05,0.0018502732670918514,0.07215188994423731,6.057254074818972e-06,8.971772977317549e-18,-9.512789861387816e-16,1.2440796412797536e-21,0.2062781473181944,99.52339393575112,500.00000000000006,95,0.9285578973932022,0.1,45.014845705437466,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,12,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0016019708778294928,5.621558830737286e-05,2.8098668420490287e-05,0.0018502061028415743,0.0721529398892598,6.057049574608908e-06,1.2468324983583301e-18,-1.7889335846010823e-16,3.970466940254533e-22,0.20627513229117211,99.52341699253789,500.00000000000006,95,0.9285578973932022,0.1,45.015503666359365,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5747990055277246e-05,9.007003588373949e-07,0.0003163251178662658,0.06875397313155805,0.06942305504748504,0.0011814124909387803,-1.8713329497099807e-16,-2.9349352809182605e-15,-8.978549240895584e-18,0.22190541017114906,92.34656307935902,500.0,95,1,0.1,45.06424603297096,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,13,0.001643072408461134,0.001659062030369331,2.82332231645514e-05,0,0,0,0.0016019714938515358,5.621561881345609e-05,2.8098670336624873e-05,0.0018501863325460857,0.07215324894836878,6.0569893784544865e-06,2.7376104855258987e-18,-2.7842311789427754e-16,-1.0323214044661785e-21,0.20627424481243523,99.52342377934565,500.00000000000006,95,0.9285578973932022,0.1,45.01569734202823,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
