S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748116284876257e-05,2.3266679990797058e-07,0.00033656276332286015,0.11719316663804688,0.11851958788109333,0.00045975360981103183,-1.496198998029996e-17,7.41594285980085e-17,-2.168404344971009e-19,0.13003784536162916,98.25465224831716,500.0,95,1,0.1,76.90068973528797,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,6,0.0016495541477370159,0.0016682242095322692,6.471268724593382e-06,0,0,0,0.0016098477923354056,7.830763803179586e-05,6.421193489889105e-06,0.0018856864784497576,0.07550640572316268,2.3781128243067632e-06,-3.530433324155924e-18,-3.5887091909270197e-16,-3.6925342544367155e-21,0.1945342239296356,99.22619138788085,500.00000000000006,95,0.9238585409048106,0.1,47.490797364219915,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748116284876257e-05,2.3266679990797058e-07,0.00033656276332286015,0.11719316663804688,0.11851958788109333,0.00045975360981103183,-1.496198998029996e-17,7.41594285980085e-17,-2.168404344971009e-19,0.13003784536162916,98.25465224831716,500.0,95,1,0.1,76.90068973528797,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,7,0.0016495541477370159,0.0016682242095322692,6.471268724593382e-06,0,0,0,0.0016103780893513438,7.833490692668355e-05,6.421834588339223e-06,0.0018675488113255282,0.07579108260940663,2.3565582196226914e-06,3.0836065038203353e-16,-8.601257726892353e-14,-1.3459882927462866e-20,0.1938002151204362,99.23609823115072,500.00000000000006,95,0.9238585409048106,0.1,47.670666429894474,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748116284876257e-05,2.3266679990797058e-07,0.00033656276332286015,0.11719316663804688,0.11851958788109333,0.00045975360981103183,-1.496198998029996e-17,7.41594285980085e-17,-2.168404344971009e-19,0.13003784536162916,98.25465224831716,500.0,95,1,0.1,76.90068973528797,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,8,0.0016495541477370159,0.0016682242095322692,6.471268724593382e-06,0,0,0,0.0016105296981641576,7.83427030813837e-05,6.422017874624535e-06,0.001862338074337551,0.07587286690238364,2.350365837790082e-06,9.556354459930999e-15,-2.205947230438099e-12,8.645691762404245e-20,0.19359036648199454,99.23893053951424,500.00000000000006,95,0.9238585409048106,0.1,47.72234061506035,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748116284876257e-05,2.3266679990797058e-07,0.00033656276332286015,0.11719316663804688,0.11851958788109333,0.00045975360981103183,-1.496198998029996e-17,7.41594285980085e-17,-2.168404344971009e-19,0.13003784536162916,98.25465224831716,500.0,95,1,0.1,76.90068973528797,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,9,0.0016495541477370159,0.0016682242095322692,6.471268724593382e-06,0,0,0,0.001610572651332924,7.83449118109909e-05,6.4220698025077304e-06,0.001860859739014965,0.0758960698784575,2.3486090006215772e-06,8.645834699214094e-17,-1.0811230383156456e-14,-1.8925892415213273e-21,0.19353091280886867,99.23973297695588,500.00000000000006,95,0.9238585409048106,0.1,47.7370011589422,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748116284876257e-05,2.3266679990797058e-07,0.00033656276332286015,0.11719316663804688,0.11851958788109333,0.00045975360981103183,-1.496198998029996e-17,7.41594285980085e-17,-2.168404344971009e-19,0.13003784536162916,98.25465224831716,500.0,95,1,0.1,76.90068973528797,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,10,0.0016495541477370159,0.0016682242095322692,6.471268724593382e-06,0,0,0,0.0016105847784313732,7.834553545304782e-05,6.4220844634811985e-06,0.0018604421895791084,0.07590262345928539,2.3481127895091707e-06,1.1646188028714699e-14,-1.155104007236063e-12,1.469602163486211e-19,0.19351412721504857,99.23995953181077,500.00000000000006,95,0.9238585409048106,0.1,47.741141910437584,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748116284876257e-05,2.3266679990797058e-07,0.00033656276332286015,0.11719316663804688,0.11851958788109333,0.00045975360981103183,-1.496198998029996e-17,7.41594285980085e-17,-2.168404344971009e-19,0.13003784536162916,98.25465224831716,500.0,95,1,0.1,76.90068973528797,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,11,0.0016495541477370159,0.0016682242095322692,6.471268724593382e-06,0,0,0,0.0016105881981748637,7.834571130617897e-05,6.42208859773918e-06,0.0018603244328244128,0.07590447169148314,2.3479728487135676e-06,-7.115076756936123e-19,-3.686287386450715e-18,-4.632211430296955e-22,0.19350939369648493,99.24002341816995,500.00000000000006,95,0.9238585409048106,0.1,47.74230972755057,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748116284876257e-05,2.3266679990797058e-07,0.00033656276332286015,0.11719316663804688,0.11851958788109333,0.00045975360981103183,-1.496198998029996e-17,7.41594285980085e-17,-2.168404344971009e-19,0.13003784536162916,98.25465224831716,500.0,95,1,0.1,76.90068973528797,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,12,0.0016495541477370159,0.0016682242095322692,6.471268724593382e-06,0,0,0,0.001610589162084024,7.834576087294888e-05,6.422089763051046e-06,0.0018602912395907127,0.07590499267061021,2.3479334022431186e-06,1.258812932364295e-15,-1.2034882639067046e-13,-2.991085094991748e-21,0.1935080595144393,99.24004142564137,500.00000000000006,95,0.9238585409048106,0.1,47.742638896953714,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748116284876257e-05,2.3266679990797058e-07,0.00033656276332286015,0.11719316663804688,0.11851958788109333,0.00045975360981103183,-1.496198998029996e-17,7.41594285980085e-17,-2.168404344971009e-19,0.13003784536162916,98.25465224831716,500.0,95,1,0.1,76.90068973528797,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,13,0.0016495541477370159,0.0016682242095322692,6.471268724593382e-06,0,0,0,0.0016105894337498767,7.834577484272566e-05,6.4220900914778135e-06,0.0018602818846073046,0.07590513950024587,2.347922284886767e-06,6.301925127571995e-19,-7.48099499014998e-17,-2.3822801641527197e-22,0.19350768347953864,99.24004650079404,500.00000000000006,95,0.9238585409048106,0.1,47.74273167310685,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732677309365324e-05,7.938976630740126e-08,0.0003384292742343186,0.13303445373840134,0.13457576145872951,0.000359020797609467,-7.806255641895632e-18,8.673617379884035e-18,-1.3721933745519665e-19,0.11453447815912368,98.79955323116032,500.0,95,1,0.1,87.30995382985827,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,4,0.0016500850591250026,0.0016692025792061438,4.453093446119201e-06,0,0,0,0.0016028152613679007,7.994634029164584e-05,4.412357675088112e-06,0.002132302732671324,0.07169007657111325,1.8375580179508991e-06,-9.0109668858529e-15,-1.1038934523421862e-13,-2.7485888266157025e-18,0.20470522169994382,99.08522532652914,500.0,95,0.9234088662187926,0.1,45.10919939171468,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732677309365324e-05,7.938976630740126e-08,0.0003384292742343186,0.13303445373840134,0.13457576145872951,0.000359020797609467,-7.806255641895632e-18,8.673617379884035e-18,-1.3721933745519665e-19,0.11453447815912368,98.79955323116032,500.0,95,1,0.1,87.30995382985827,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,5,0.0016500850591250026,0.0016692025792061438,4.453093446119201e-06,0,0,0,0.0016086815813630296,8.025021548055748e-05,4.417236190538532e-06,0.0019446559835739985,0.07463058392084165,1.6841586839723242e-06,-3.609037981661123e-17,2.2811613709095013e-16,-2.6913148410025308e-20,0.19660206628150673,99.19477873045942,500.0,95,0.9234088662187926,0.1,46.968421221809535,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732677309365324e-05,7.938976630740126e-08,0.0003384292742343186,0.13303445373840134,0.13457576145872951,0.000359020797609467,-7.806255641895632e-18,8.673617379884035e-18,-1.3721933745519665e-19,0.11453447815912368,98.79955323116032,500.0,95,1,0.1,87.30995382985827,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,6,0.0016500850591250026,0.0016692025792061438,4.453093446119201e-06,0,0,0,0.0016104417412126082,8.034139189439847e-05,4.418699906492072e-06,0.0018852984189564738,0.07556071595721979,1.635637209393866e-06,-1.4568966692773966e-18,-8.109832250191573e-17,-7.610061635487855e-22,0.19417080542028362,99.22764837425312,500.0,95,0.9234088662187926,0.1,47.55652448472208,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732677309365324e-05,7.938976630740126e-08,0.0003384292742343186,0.13303445373840134,0.13457576145872951,0.000359020797609467,-7.806255641895632e-18,8.673617379884035e-18,-1.3721933745519665e-19,0.11453447815912368,98.79955323116032,500.0,95,1,0.1,87.30995382985827,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,7,0.0016500850591250026,0.0016692025792061438,4.453093446119201e-06,0,0,0,0.001610953404707282,8.03678959049488e-05,4.419125395433519e-06,0.0018677637983660453,0.07583548278564443,1.621303681677794e-06,3.325986675743048e-15,-8.094837734146099e-13,1.3320916584553958e-20,0.1934640593602792,99.237203281344,500.0,95,0.9234088662187926,0.1,47.7302538400257,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732677309365324e-05,7.938976630740126e-08,0.0003384292742343186,0.13303445373840134,0.13457576145872951,0.000359020797609467,-7.806255641895632e-18,8.673617379884035e-18,-1.3721933745519665e-19,0.11453447815912368,98.79955323116032,500.0,95,1,0.1,87.30995382985827,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,8,0.0016500850591250026,0.0016692025792061438,4.453093446119201e-06,0,0,0,0.0016110992390200819,8.037545012226561e-05,4.4192466682651944e-06,0.001862742596129759,0.07591416482533538,1.6171991428585196e-06,3.975450882116177e-15,-8.615215745660931e-13,2.35779561802115e-20,0.1932626226109632,99.23992662036986,500.0,95,0.9234088662187926,0.1,47.78000286571762,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732677309365324e-05,7.938976630740126e-08,0.0003384292742343186,0.13303445373840134,0.13457576145872951,0.000359020797609467,-7.806255641895632e-18,8.673617379884035e-18,-1.3721933745519665e-19,0.11453447815912368,98.79955323116032,500.0,95,1,0.1,87.30995382985827,ddFc,0.287134303321862,0.5730422779755681,0.0032311799248783,1721.0357838894356,2682.604359787175,1686.7965903884683,9,0.0016500850591250026,0.0016692025792061438,4.453093446119201e-06,0,0,0,0.0016111404438369332,8.037758449997737e-05,4.419280933344777e-06,0.0018613219822808916,0.07593642578768733,1.6160378742401923e-06,2.5539737425611664e-17,-3.223766739668399e-15,-1.4558378780933287e-22,0.1932057075068197,99.24069608725836,500.0,95,0.9234088662187926,0.1,47.79407803913859,coeFc,0.0193722513121873,0.106831879628187,0.0018895106681884,302.8556245771677,2215.749386581573,998.9610204791886
