S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,4,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.0015884141760786335,4.7253740170036315e-05,3.6347005971387226e-05,0.00219628798788147,0.06834878317190626,1.421813288377625e-05,-1.7352655770630498e-16,5.219349258345218e-16,-7.2029564252137565e-19,0.21900749936730882,99.08750108475247,500.00000000000006,95,0.9302923122821827,0.1,42.47764642625051,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,5,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.0015977800590702095,4.768789673574433e-05,3.640579058374168e-05,0.0019205486083112133,0.07296946658386692,1.2516877061490747e-05,-6.849027096335336e-15,-2.80595208526635e-13,-4.202924544716635e-18,0.20508382294031108,99.24775693484985,500.00000000000006,95,0.9302923122821827,0.1,45.361564795529524,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,6,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.001600831278819246,4.782933711834307e-05,3.642494072228287e-05,0.0018224487327283148,0.07461331960418945,1.1911654243744699e-05,-2.256495771485456e-18,-2.667137344314341e-17,-1.8158268806764064e-20,0.20054785703815622,99.29996314338781,500.00000000000006,95,0.9302923122821827,0.1,46.3875468938661,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,7,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.0016017798265420353,4.787330751341205e-05,3.6430894010510074e-05,0.001791041321660437,0.0751396108370709,1.171788806842128e-05,-2.463307335887066e-16,-3.953369749620794e-14,-4.413571050786939e-19,0.199137740182853,99.31619271822913,500.00000000000006,95,0.9302923122821827,0.1,46.716022358592916,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,8,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.001602064460378186,4.7886501692010264e-05,3.6432680433157856e-05,0.0017815298496224674,0.0752989937307074,1.1659207607573861e-05,-3.8624702394796095e-19,-1.7355908377147955e-15,-8.232101456127731e-21,0.19871460180488637,99.32106277977394,500.00000000000006,95,0.9302923122821827,0.1,46.81549839984164,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,9,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.0016021484007527345,4.789039264540152e-05,3.643320726084413e-05,0.0017787171151979412,0.07534612647194555,1.1641854609981233e-05,3.4050724479622874e-17,-8.621358835170234e-15,-2.2499312661442353e-21,0.19858981554819638,99.32249899267622,500.00000000000006,95,0.9302923122821827,0.1,46.84491547132774,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,10,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.0016021729809152295,4.789153219384414e-05,3.6433361531185124e-05,0.0017778927963523223,0.07535993950971373,1.1636769023936428e-05,6.945670167485263e-18,-1.9120989513954356e-15,-1.514071393217062e-20,0.1985532745180535,99.32291955723642,500.00000000000006,95,0.9302923122821827,0.1,46.85353664099837,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,11,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.0016021801598576134,4.789186498347265e-05,3.6433406587758465e-05,0.001777651986489,0.07536397473923195,1.1635283361819763e-05,6.076275550423449e-17,-9.808777054476359e-15,-3.126080970960402e-20,0.19854260225886836,99.32304238835111,500.00000000000006,95,0.9302923122821827,0.1,46.856055158843326,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,12,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.0016021822546187542,4.789196208709726e-05,3.6433419734936507e-05,0.0017775817148904154,0.07536515227420111,1.1634849825362707e-05,1.7753946099721696e-15,-1.9827650805936958e-13,6.855672916839493e-21,0.19853948818939696,99.3230782295706,500.00000000000006,95,0.9302923122821827,0.1,46.8567900907818,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564600018309368e-05,5.864509854409664e-07,0.0003084165722020557,0.061309316795762035,0.061914439887982245,0.0013712004694905475,-2.3852447794681098e-18,5.941427905220564e-17,-1.8295911660692887e-19,0.24886753441084233,90.03777705575044,500.0,95,1,0.1,40.18201901535105,ddFc,0.2822180094546725,0.5676198835526723,0.0035269975197482,1654.3798534961566,2588.949716416538,3840.17023151592,13,0.0016401187353622258,0.0016563067109036415,3.668172632620794e-05,0,0,0,0.001602182865670439,4.7891990412635896e-05,3.6433423570019304e-05,0.0017775612161514494,0.07536549576973141,1.163472335962313e-05,4.914959498419913e-16,-5.534331673495707e-14,-4.409865281642701e-20,0.19853857978475206,99.32308868459326,500.00000000000006,95,0.9302923122821827,0.1,46.857004481988845,coeFc,0.0182864750025401,0.1068079870433695,0.0019271094952433,310.07620346765987,2228.846214845927,861.0912586310945
