S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,4,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.001611913455852896,8.095821312846185e-05,3.8793372462881785e-06,0.0017527826491846221,0.07204752007928938,8.127281829050088e-07,-4.946672411965114e-19,5.637851296924623e-18,3.8381180422460484e-22,0.20350950786897495,99.5403770127032,499.99999999999994,95,0.9233578125290685,0.1,45.37172843656777,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,5,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.001616449450271629,8.119492198527905e-05,3.881364872723112e-06,0.0016050195753945402,0.07473961255911211,7.477732278978046e-07,-4.3408744480888384e-17,1.251169307048272e-16,-1.6472474718380993e-20,0.19614992883723972,99.59240412119122,499.99999999999994,95,0.9233578125290685,0.1,47.07408348311191,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,6,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.0016177592038775447,8.126327094268244e-05,3.881950330336467e-06,0.0015602675614971434,0.07555493292554166,7.281013632076216e-07,-1.7889335846010823e-18,-2.66496893996937e-16,-7.213014941462401e-22,0.19402490362615277,99.607426447908,499.99999999999994,95,0.9233578125290685,0.1,47.589654486219686,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,7,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.0016181255262978794,8.128238730842672e-05,3.88211407566878e-06,0.0015475749891039163,0.0757861740061946,7.225220338086571e-07,1.805230498506255e-16,-4.6077291288026956e-14,-1.9802703864519483e-21,0.19343055985597016,99.61162800891641,499.99999999999994,95,0.9233578125290685,0.1,47.735880680726325,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,8,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.001618226131188619,8.128763733251232e-05,3.88215904583589e-06,0.001544075503069024,0.07584992978987364,7.209837495712918e-07,-3.4220131069073734e-19,-8.239936510889834e-18,-2.9447629806887785e-22,0.1932673323627657,99.61278190379697,499.99999999999994,95,0.9233578125290685,0.1,47.776196899945404,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,9,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.0016182535508229524,8.128906819909538e-05,3.8821713023527835e-06,0.0015431207007468744,0.07586732496436534,7.205640429791506e-07,1.4023477474742196e-16,-2.1881801925971445e-14,-1.7552772598375247e-21,0.19322284508486012,99.61309639522553,499.99999999999994,95,0.9233578125290685,0.1,47.787196804991964,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,10,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.0016182610032439396,8.12894571157719e-05,3.88217463356868e-06,0.001542861117730057,0.07587205420701928,7.204499369483142e-07,5.014435047745458e-19,-5.334274688628682e-17,-1.5881867761018131e-22,0.19321075382094113,99.61318187129146,499.99999999999994,95,0.9233578125290685,0.1,47.7901873611442,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,11,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.0016182630268402446,8.1289562716633e-05,3.882175538111822e-06,0.0015427906261274514,0.07587333846628293,7.204189506492599e-07,8.233160247311799e-19,-1.1449174941446927e-16,-3.044024654195142e-22,0.19320747061529003,99.61320508107181,499.99999999999994,95,0.9233578125290685,0.1,47.79099946749139,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,12,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.0016182635761476981,8.128959138201705e-05,3.882175783651433e-06,0.001542771490594448,0.07587368708917268,7.204105391598328e-07,8.483610949155951e-16,-8.374659472842882e-14,3.583346413579716e-21,0.1932065793920338,99.61321138140198,499.99999999999994,95,0.9233578125290685,0.1,47.79121991780057,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739217490436213e-05,4.4691688833834135e-07,0.00033894274405951713,0.13316671817233164,0.13464734791679775,0.00031443187589455437,-1.3010426069826053e-18,1.5612511283791264e-17,-3.5998900258307764e-20,0.11444628935316352,98.94945335266155,500.0,95,1,0.1,87.37723220664279,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,13,0.0016505450599284403,0.0016688968383897001,3.897249902713451e-06,0,0,0,0.001618263725247345,8.128959916272059e-05,3.882175850298287e-06,0.0015427662966868115,0.07587378171495905,7.204082560516619e-07,2.70440679399353e-17,-2.0040392956222064e-15,-3.639594695233322e-22,0.19320633747730054,99.61321309150155,499.99999999999994,95,0.9233578125290685,0.1,47.791279757453715,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771399299678855e-05,1.790842435507253e-07,0.00033996846756574026,0.14434540590800668,0.14600652503430125,0.00024372989706296925,-1.9955825186768195e-15,-6.628812082576374e-16,-1.4649434822763124e-18,0.10556081423864931,99.2488985598849,500.0,95,1,0.1,94.73212263588877,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,4,0.0016506965023633474,0.001669692628457799,2.7872316827293323e-06,0,0,0,0.0016121825730031022,8.207725433656915e-05,2.7744600629077657e-06,0.0017496056279725758,0.07212197871675613,5.801874358009448e-07,-3.3881317890172014e-19,5.421010862427522e-18,-4.235164736271502e-22,0.2031964559823022,99.54178119096794,499.99999999999994,95,0.9230781404965711,0.1,45.42786615220141,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771399299678855e-05,1.790842435507253e-07,0.00033996846756574026,0.14434540590800668,0.14600652503430125,0.00024372989706296925,-1.9955825186768195e-15,-6.628812082576374e-16,-1.4649434822763124e-18,0.10556081423864931,99.2488985598849,500.0,95,1,0.1,94.73212263588877,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,5,0.0016506965023633474,0.001669692628457799,2.7872316827293323e-06,0,0,0,0.001616651806655258,8.23110485430212e-05,2.7758886501512908e-06,0.0016037633095116418,0.07477770863007294,5.343428422223631e-07,-3.247185506594086e-17,1.6978606021123e-16,-9.7259896423985e-21,0.1959510747106244,99.59303589119172,499.99999999999994,95,0.9230781404965711,0.1,47.10758243402082,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771399299678855e-05,1.790842435507253e-07,0.00033996846756574026,0.14434540590800668,0.14600652503430125,0.00024372989706296925,-1.9955825186768195e-15,-6.628812082576374e-16,-1.4649434822763124e-18,0.10556081423864931,99.2488985598849,500.0,95,1,0.1,94.73212263588877,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,6,0.0016506965023633474,0.001669692628457799,2.7872316827293323e-06,0,0,0,0.0016179393197680695,8.237840085686465e-05,2.77630019371349e-06,0.0015597256890517719,0.07557960060165725,5.205003265468191e-07,-9.723938234479368e-19,-1.1579279202145187e-16,-1.108422020821057e-22,0.1938638275320033,99.60780120706944,499.99999999999994,95,0.9230781404965711,0.1,47.614769204130575,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771399299678855e-05,1.790842435507253e-07,0.00033996846756574026,0.14434540590800668,0.14600652503430125,0.00024372989706296925,-1.9955825186768195e-15,-6.628812082576374e-16,-1.4649434822763124e-18,0.10556081423864931,99.2488985598849,500.0,95,1,0.1,94.73212263588877,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,7,0.0016506965023633474,0.001669692628457799,2.7872316827293323e-06,0,0,0,0.0016182987526713866,8.239720347811244e-05,2.7764150835353875e-06,0.0015472619514091772,0.07580655570578962,5.165825569867588e-07,9.790684430723007e-17,-2.4398885689613792e-14,-8.635765595053609e-22,0.19328113455251733,99.61192321180302,499.99999999999994,95,0.9230781404965711,0.1,47.758315504183734,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771399299678855e-05,1.790842435507253e-07,0.00033996846756574026,0.14434540590800668,0.14600652503430125,0.00024372989706296925,-1.9955825186768195e-15,-6.628812082576374e-16,-1.4649434822763124e-18,0.10556081423864931,99.2488985598849,500.0,95,1,0.1,94.73212263588877,ddFc,0.2743616396032938,0.5629651108476804,0.0041068176130195,2107.4840763399066,2680.1531531754104,1111.2458855207155,8,0.0016506965023633474,0.001669692628457799,2.7872316827293323e-06,0,0,0,0.0016183973139337335,8.240235940867127e-05,2.7764465878480417e-06,0.0015438310862404122,0.07586902912760413,5.155041213813513e-07,1.2529304579522033e-14,-3.880221447968846e-12,2.8206858888058244e-20,0.19312135277203618,99.61305352016056,499.99999999999994,95,0.9230781404965711,0.1,47.79782904618469,coeFc,0.0187956526859815,0.105490467934643,0.0017311884150879,250.8366226644145,2173.8289338740155,538.5818572198071
