S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,4,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015837885942512175,4.437645088703713e-05,3.898084354723931e-05,0.002324662345833214,0.06749350844758298,1.1780408269366291e-05,-1.7870362307992327e-16,5.310422240834001e-16,-5.855115247895351e-19,0.22217858682442232,99.28382998012786,500.0,95,0.930837121337356,0.1,41.89589710879538,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,5,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015943362196344112,4.487995565898736e-05,3.903247695335103e-05,0.0020209048885991847,0.07242310335366317,1.0322826948216313e-05,-1.274777809354144e-15,-4.594762070819769e-14,-1.1344947537287285e-18,0.20699093001636365,99.41533976409337,500.0,95,0.930837121337356,0.1,44.96994729497416,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,6,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015978436495992189,4.504738818973192e-05,3.904964599970104e-05,0.0019097714835504148,0.07422659045891644,9.789586953622066e-06,-1.6432439176733427e-17,-8.005748841632965e-16,-4.571330937213052e-20,0.20194066439764022,99.45906915842187,500.0,95,0.930837121337356,0.1,46.094585462215264,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,7,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015989567551249753,4.510052399373989e-05,3.905509469705133e-05,0.001873331323363415,0.07481794513216106,9.614740350044208e-06,6.098637220230962e-20,2.168404344971009e-19,1.0587911840678754e-22,0.20033793174848388,99.47294693766194,500.0,95,0.930837121337356,0.1,46.46334886325891,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,8,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015992969153664938,4.511676206611702e-05,3.905675979527688e-05,0.0018620787677906551,0.0750005527497186,9.560748521851598e-06,-8.627538787553402e-17,-1.4929485599168846e-13,-7.361245707231904e-20,0.19984814361241365,99.477187926673,500.0,95,0.930837121337356,0.1,46.57722130972732,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,9,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015993988857548656,4.512162964816368e-05,3.905725894448153e-05,0.0018586948173176666,0.0750554678423903,9.5445117060992e-06,1.4954603852999904e-15,-5.059392575029742e-13,-3.044024654195142e-20,0.19970131906601232,99.47845925485011,500.0,95,0.930837121337356,0.1,46.611465847637334,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,10,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015994292089911836,4.512307729449311e-05,3.905740737795199e-05,0.0018576875626078674,0.07507181367421217,9.539678713093541e-06,2.4428430198814022e-17,-8.007049884239947e-15,-4.33310292079778e-20,0.19965765734766053,99.47883731345797,500.0,95,0.930837121337356,0.1,46.62165897882418,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,11,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015994381989408249,4.5123506454489466e-05,3.905745138412108e-05,0.0018573888563199247,0.07507666111024504,9.538245465477147e-06,6.776263578034403e-21,0.0,-4.0234064994579266e-21,0.19964471294431707,99.4789493967433,500.0,95,0.930837121337356,0.1,46.624681796455874,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,12,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015994408613005336,4.5123633546695494e-05,3.905746441648015e-05,0.0018573003874748268,0.07507809679166504,9.537820975714017e-06,1.0842021724855044e-19,-8.673617379884035e-19,-3.758708703440958e-21,0.19964087947971557,99.47898259003529,500.0,95,0.930837121337356,0.1,46.62557707435532,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5537615568006575e-05,5.673711985479855e-07,0.00030599474856373186,0.06625226018882767,0.06690224624352593,0.0015867975938411592,-1.1140394162723055e-14,-7.480114617985922e-13,-1.2988742026376343e-16,0.23031640445392626,89.3307605188022,500.0,95,1,0.1,43.41853123189257,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,13,0.0016392752291307256,0.0016553577904759604,3.9262026409578996e-05,0,0,0,0.0015994416494572237,4.5123671170577186e-05,3.905746827453922e-05,0.0018572741967811488,0.07507852181690695,9.537695307956702e-06,-2.981555974335137e-19,-1.1709383462843448e-17,-1.4081922748102743e-20,0.19963974463278486,99.47899241647427,500.0,95,0.930837121337356,0.1,46.62584211623429,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,4,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.0015936113498539255,6.186281756152455e-05,2.2011464009745526e-05,0.002214726794428594,0.06965614518576718,6.330520067992681e-06,-2.1819568721270777e-18,3.426078865054194e-17,-5.743942173568224e-21,0.21302782070158044,99.34352862426496,500.0,95,0.9271512176290924,0.1,43.522541542960724,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,5,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.0016014146111721574,6.225203859518861e-05,2.203294094019595e-05,0.0019779538393614664,0.07345873296786899,5.691734363523066e-06,-1.630308030502875e-15,-4.612391198144383e-14,-1.3895575499706797e-18,0.20195132070674923,99.44045966229216,500.0,95,0.9271512176290924,0.1,45.9096387379113,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,6,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.0016038892879269436,6.237547396513501e-05,2.2039751732945214e-05,0.001897343896303725,0.07475329227911966,5.4742704023889375e-06,-2.7850443305721395e-18,2.1467203015212988e-17,-2.5278639519620526e-21,0.1984386674491945,99.47119856199193,500.0,95,0.9271512176290924,0.1,46.72230616880489,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,7,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.0016046442500057736,6.241313099467779e-05,2.204182953202565e-05,0.001872180601225832,0.0751574028685231,5.40638676730601e-06,-1.856221881930964e-16,-5.531794640412091e-14,-1.9238235814513296e-19,0.19736704574801953,99.48057621594222,500.0,95,0.9271512176290924,0.1,46.975989031765494,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
