S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,4,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.001596697095013575,6.538425059745535e-05,1.8652438613790237e-05,0.0021239322498617552,0.06951782548530432,5.333775208656346e-06,-1.6534083130403943e-18,2.5370330836160804e-17,-7.715940753894642e-21,0.21299923304010904,99.34683842566876,499.9999999999999,95,0.9264256105993554,0.1,43.49431673422522,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,5,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.0016036527944067818,6.573355495526673e-05,1.8669223697867467e-05,0.001908906303018049,0.0728418232835868,4.824900943999914e-06,-2.564720896595929e-15,-8.966872383497915e-14,-1.7332279334293112e-18,0.20323499329799086,99.43623933834884,499.9999999999999,95,0.9264256105993554,0.1,45.58396148054066,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,6,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.0016057597112794843,6.583936123339822e-05,1.8674307781457284e-05,0.0018396359256510999,0.07391261101146042,4.660976985198306e-06,-2.2775021885773628e-17,-1.2179927205702157e-15,-3.435777392300256e-20,0.2002774228502792,99.46331824429771,499.9999999999999,95,0.9264256105993554,0.1,46.257116624269756,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,7,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.0016063740390246497,6.587021187531652e-05,1.8675790178613046e-05,0.00181905139411166,0.07423080807020556,4.612265127032388e-06,-1.3931997916438732e-17,-7.698919626819567e-15,-2.1480226146777023e-20,0.19941506533685394,99.47121380550371,499.9999999999999,95,0.9264256105993554,0.1,46.45715252428034,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,8,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.0016065488936811017,6.587899282080946e-05,1.8676212109774845e-05,0.0018131598792134333,0.07432187949249276,4.598323269905482e-06,-3.8624702394796095e-19,-1.951563910473908e-18,1.0058516248644817e-21,0.19916961456575988,99.47346110023155,499.9999999999999,95,0.9264256105993554,0.1,46.51440495173912,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,9,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.0016065981314829566,6.588146542340079e-05,1.8676330922526085e-05,0.0018114982502039846,0.07434756506219305,4.594391141332247e-06,-1.0164395367051604e-19,-1.3010426069826053e-18,-1.6940658945086007e-21,0.19910049741529948,99.4740939221078,499.9999999999999,95,0.9264256105993554,0.1,46.530552290230794,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,10,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.001606611939930983,6.588215891005019e-05,1.8676364242933018e-05,0.001811032044876126,0.0743547716951087,4.593287898992995e-06,3.379060404965287e-14,-3.428219296983115e-12,3.7682378240975686e-19,0.19908111419992422,99.47427139365199,499.9999999999999,95,0.9264256105993554,0.1,46.53508266329102,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,11,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.0016066158070598142,6.588235311294123e-05,1.867637357438799e-05,0.0018109014707952448,0.0743567901172493,4.592978904695385e-06,1.1519648082658485e-19,-5.204170427930421e-18,8.735027268559972e-22,0.19907568546698,99.47432109495746,499.9999999999999,95,0.9264256105993554,0.1,46.5363516607365,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,12,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.0016066168894737164,6.588240747021671e-05,1.867637618629529e-05,0.001810864920485325,0.07435735511432591,4.592892410949118e-06,4.2690460541616737e-19,-1.691355389077387e-17,-2.63374307036884e-21,0.19907416603746636,99.47433500652892,499.9999999999999,95,0.9264256105993554,0.1,46.5367068484918,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6975175705919692e-05,1.3785557669959674e-07,0.00032514759436976106,0.09125890258858868,0.09226683633587231,0.0010412407038375984,-5.11526584978661e-16,-3.810515271374104e-14,-8.168785743320472e-18,0.1670478859566914,94.9221580508928,500.0,95,1,0.1,59.86307424801883,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,13,0.0016455295036898647,0.0016637040014306178,1.87750701576135e-05,0,0,0,0.0016066171924041994,6.588242268294247e-05,1.8676376917278454e-05,0.001810854691208727,0.0743575132391513,4.592868204083117e-06,3.5236570605778894e-19,-2.5370330836160804e-17,-6.45862622281404e-21,0.19907374080132184,99.47433889990008,499.9999999999999,95,0.9264256105993554,0.1,46.5368062543186,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734822343850352e-05,4.260899842576872e-08,0.0003304258162949714,0.10836234082692635,0.10959276673106687,0.0008614086047425288,-4.495102207124901e-16,-6.375022038040967e-14,-4.1047216623943394e-18,0.14064735182462756,96.46305893556224,500.0,95,1,0.1,71.09981005876988,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,4,0.0016472812562908323,0.001665985702075947,1.3094791398668375e-05,0,0,0,0.0015993983289886461,7.116790004776787e-05,1.3010959428834154e-05,0.0021010484439872774,0.0699787930726921,3.678451583901731e-06,-5.963111948670274e-19,1.0842021724855044e-17,-1.257314531080602e-21,0.210856409778084,99.35980675612178,500.0,95,0.925213967962135,0.1,43.878863769703614,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734822343850352e-05,4.260899842576872e-08,0.0003304258162949714,0.10836234082692635,0.10959276673106687,0.0008614086047425288,-4.495102207124901e-16,-6.375022038040967e-14,-4.1047216623943394e-18,0.14064735182462756,96.46305893556224,500.0,95,1,0.1,71.09981005876988,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,5,0.0016472812562908323,0.001665985702075947,1.3094791398668375e-05,0,0,0,0.0016057870340239408,7.14934083470459e-05,1.3021698706848551e-05,0.0019012182251199872,0.07305782933190162,3.349024278999485e-06,-4.805319553727316e-16,-1.0575741671292604e-14,-4.059008353022209e-19,0.20192860306244456,99.44181858576795,500.0,95,0.925213967962135,0.1,45.81886636813017,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734822343850352e-05,4.260899842576872e-08,0.0003304258162949714,0.10836234082692635,0.10959276673106687,0.0008614086047425288,-4.495102207124901e-16,-6.375022038040967e-14,-4.1047216623943394e-18,0.14064735182462756,96.46305893556224,500.0,95,1,0.1,71.09981005876988,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,6,0.0016472812562908323,0.001665985702075947,1.3094791398668375e-05,0,0,0,0.0016076977022599047,7.159075816637202e-05,1.3024910373626194e-05,0.0018379759931683272,0.07403225158218672,3.244772975796198e-06,-5.692061405548898e-19,5.637851296924623e-18,-1.522012327097571e-21,0.19925862594030336,99.4663448777864,500.0,95,0.925213967962135,0.1,46.43281883512151,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734822343850352e-05,4.260899842576872e-08,0.0003304258162949714,0.10836234082692635,0.10959276673106687,0.0008614086047425288,-4.495102207124901e-16,-6.375022038040967e-14,-4.1047216623943394e-18,0.14064735182462756,96.46305893556224,500.0,95,1,0.1,71.09981005876988,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,7,0.0016472812562908323,0.001665985702075947,1.3094791398668375e-05,0,0,0,0.0016082492157364855,7.161885814713886e-05,1.3025837417940264e-05,0.0018194047091464258,0.07431839336998082,3.2141593283199065e-06,-7.724940478959219e-19,-2.3635607360183997e-17,-2.3822801641527197e-22,0.19848793914515733,99.47342436676675,500.0,95,0.925213967962135,0.1,46.61310767529867,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734822343850352e-05,4.260899842576872e-08,0.0003304258162949714,0.10836234082692635,0.10959276673106687,0.0008614086047425288,-4.495102207124901e-16,-6.375022038040967e-14,-4.1047216623943394e-18,0.14064735182462756,96.46305893556224,500.0,95,1,0.1,71.09981005876988,ddFc,0.2899735815647143,0.5763298927262577,0.0038365423493527,1517.32519366794,2711.0069331668947,3036.6820739690816,8,0.0016472812562908323,0.001665985702075947,1.3094791398668375e-05,0,0,0,0.0016084049701539517,7.162679393898329e-05,1.3026099227014372e-05,0.0018141337981473023,0.07439960626710553,3.205470548996164e-06,9.864884516902483e-17,-3.8153508130633895e-14,-5.867026648716115e-20,0.19827028741192818,99.4754237042601,500.0,95,0.925213967962135,0.1,46.664277337728464,coeFc,0.0194665474635593,0.1040356661941327,0.0019919242163605,297.62812089714123,2261.792824622205,646.5686352133913
