S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,4,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.001585543435931165,4.352382093524355e-05,3.9925833587599556e-05,0.0021703626520183047,0.06568823163182257,1.8681039301690567e-05,-9.75781955236954e-19,1.2793585635328952e-17,-1.2281977735187355e-20,0.22842855936375173,98.86507082764787,500.0,95,0.93104691442698,0.1,40.75877889438388,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,5,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.0015957384313506793,4.3975019597708396e-05,4.0011213631275695e-05,0.0018846688838322103,0.07052883295822246,1.632579742414658e-05,-1.2397919605007524e-15,-4.652853623221542e-14,-1.8254089408922206e-18,0.21269127275841887,99.07649043512554,500.0,95,0.93104691442698,0.1,43.774570641856606,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,6,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.0015991293305066593,4.412509140784524e-05,4.003961019777016e-05,0.0017800391312531845,0.07230154948293971,1.546328965424616e-05,-5.930585883495709e-17,-4.075299125938514e-15,-1.410839252770444e-19,0.2074571031455875,99.14680652637452,500.0,95,0.93104691442698,0.1,44.87900873529491,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,7,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.0016002039682331012,4.417265191548387e-05,4.004860957047371e-05,0.0017457694182951816,0.07288217212429676,1.5180790508850642e-05,-1.5585406229479126e-19,0.0,-3.3881317890172014e-21,0.2057983010222081,99.1690909357354,500.0,95,0.93104691442698,0.1,45.240748334774096,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,8,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.0016005316253846075,4.4187153119315935e-05,4.0051353479874216e-05,0.0017352104082225541,0.0730610706149127,1.509374831660815e-05,-1.212341316746135e-16,-9.097692217630016e-14,-1.5310120521621479e-19,0.20529253211936754,99.17588545379175,500.0,95,0.93104691442698,0.1,45.352205694731346,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,9,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.0016006295884512124,4.4191488574677566e-05,4.005217385500467e-05,0.0017320433607705176,0.07311472905475135,1.506764106324886e-05,7.453889935837843e-20,4.336808689942018e-19,2.964615315390051e-21,0.20514131712944514,99.17791688151885,500.0,95,0.93104691442698,0.1,45.38563598280326,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,10,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.0016006586396653578,4.419277441072636e-05,4.005241713948404e-05,0.0017311032665076286,0.07313065682098205,1.5059891485928675e-05,-5.421010862427522e-20,6.505213034913027e-19,4.235164736271502e-21,0.2050964739019546,99.1785193069443,500.0,95,0.93104691442698,0.1,45.39555930503527,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,11,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.0016006672284250426,4.419315453628463e-05,4.005248906466666e-05,0.0017308252549514483,0.07313536709679679,1.5057599724070875e-05,8.464644187401033e-15,-1.3852684190712727e-12,1.5993040835345258e-19,0.20508321648227124,99.17869740938161,500.0,95,0.93104691442698,0.1,45.39849386005051,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,12,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.0016006697649075692,4.419326679444441e-05,4.005251030594307e-05,0.001730743145937545,0.07313675824770224,1.505692286638426e-05,-8.131516293641283e-20,-2.927345865710862e-17,1.4293680984916318e-21,0.20507930106767414,99.17875000741421,500.0,95,0.93104691442698,0.1,45.39936061707874,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.564324581720741e-05,4.0631985370960645e-07,0.0003049417477473998,0.06015933760827487,0.060760102987579216,0.0014824846854187162,-6.743737512859838e-17,2.6237692574149207e-17,-3.984442983884229e-18,0.25362523354870414,89.02335209368579,500.0,95,1,0.1,39.428253490714596,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,13,0.0016387923975264623,0.0016551577661532211,4.038416526014787e-05,0,0,0,0.001600670513685222,4.419329993329336e-05,4.005251657645529e-05,0.0017307189060679123,0.07313716893734583,1.505672304733221e-05,4.931087005735635e-17,-6.6530982112400494e-15,-2.4511015911171316e-20,0.20507814526114945,99.17876553456992,500.0,95,0.93104691442698,0.1,45.39961648479761,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
