S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,4,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0015871073061337565,3.8789353460742585e-05,4.474261002059881e-05,0.0020602746365231874,0.06606229004307829,1.3226185976524416e-05,-2.8988855586831175e-17,3.8402440949436567e-16,-1.5918925452460507e-19,0.22776364156826115,99.28283748696977,500.0,95,0.9320824024600324,0.1,40.92323059300427,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,5,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0015972333752250084,3.925922846594465e-05,4.4805686021455045e-05,0.0017734809892816297,0.0711630784515812,1.1470163727042558e-05,-4.1335207826009857e-19,9.540979117872439e-18,1.376428539288238e-21,0.2113765797604089,99.42280170317115,500.0,95,0.9320824024600324,0.1,44.09582194567293,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,6,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0016005650000488363,3.941382493577466e-05,4.482643822475314e-05,0.0016691442111414411,0.07301871006174024,1.0831347578588807e-05,-8.131516293641283e-20,2.168404344971009e-19,-2.091112588534054e-21,0.2059851118858345,99.46885037191426,500.0,95,0.9320824024600324,0.1,45.249988891266625,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,7,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0016016049150333492,3.946207983442013e-05,4.483291569370805e-05,0.0016354493990732015,0.07361797220972903,1.0625046915545014e-05,-3.9979955110402976e-19,4.336808689942018e-18,1.4823076576950256e-21,0.2043022503195296,99.48322372870506,500.0,95,0.9320824024600324,0.1,45.622718350006004,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,8,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0016019163449567597,3.9476531034460775e-05,4.4834855542211936e-05,0.001625250321848359,0.07379936276235101,1.0562601806972763e-05,-1.3552527156068805e-20,8.673617379884035e-19,6.299807545203859e-21,0.20379827313344417,99.48752820856602,500.0,95,0.9320824024600324,0.1,45.735539763367775,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,9,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0016020077101862177,3.9480770561234254e-05,4.483542464199858e-05,0.001622248607643739,0.07385274823879058,1.0544223441516646e-05,9.947554932554503e-18,-1.2240208846492351e-14,-1.3976043629695956e-20,0.20365041968276318,99.4887910280932,500.0,95,0.9320824024600324,0.1,45.76874449421638,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,10,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0016020342905473097,3.948200402297313e-05,4.483559020693084e-05,0.001621374517524786,0.07386829392845586,1.0538871716945657e-05,3.430618961651477e-16,-1.1094922723609013e-13,-1.1117307432712692e-20,0.2036074055294867,99.48915841292515,500.0,95,0.9320824024600324,0.1,45.778413611043575,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,11,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0016020419995547697,3.9482361751115126e-05,4.4835638225136165e-05,0.0016211209393043246,0.07387280381618537,1.0537319153022384e-05,1.5178830414797062e-18,-3.0119136351647313e-16,-7.464477847678522e-21,0.20359493027581055,99.48926496423437,500.0,95,0.9320824024600324,0.1,45.781218677564226,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,12,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0016020442329365866,3.948246538642496e-05,4.48356521365448e-05,0.0016210474685091423,0.07387411049410109,1.0536869318978153e-05,3.662611121509063e-15,-6.607264648600397e-13,1.921705999083194e-20,0.20359131612249498,99.48929583333481,500.0,95,0.9320824024600324,0.1,45.782031385819295,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.519549468503767e-05,6.222030168027222e-07,0.00030053625633615874,0.0585606244559265,0.05911979006170371,0.0016117000111883517,-1.2009707464621933e-14,-9.152203734458242e-13,-1.32164244825983e-16,0.2606256969469624,87.7372323152503,500.0,95,1,0.1,38.369201951851316,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,13,0.0016374521739916258,0.001653087371623276,4.506580508083383e-05,0,0,0,0.0016020448797634446,3.94824954009881e-05,4.483565616550748e-05,0.0016210261904064452,0.07387448892499636,1.0536739041208768e-05,-2.710505431213761e-19,-1.3010426069826053e-18,-4.235164736271502e-21,0.20359026932524646,99.48930477351168,500.0,95,0.9320824024600324,0.1,45.7822667826516,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
