S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,4,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.0016003486415015757,7.6233770524842e-05,7.995105344151995e-06,0.0021738522364739645,0.07097097053542473,3.00493942430266e-06,-2.0328790734103208e-20,2.6020852139652106e-18,-1.0190865146653301e-21,0.2072235554682837,99.16432239659778,500.0,95,0.9242029229668755,0.1,44.59931791433469,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,5,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.0016065986772567688,7.655440531524575e-05,8.003419911386949e-06,0.0019758590995090273,0.07398027550101152,2.74636030054815e-06,-1.0819660055047531e-16,-4.508112633194727e-16,-1.0901578728958862e-19,0.19875424136645778,99.26744904601439,500.0,95,0.9242029229668755,0.1,46.49978368325004,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,6,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.00160847597716451,7.665071315483378e-05,8.005917222246401e-06,0.0019130500406214226,0.07493488302760694,2.664336524608246e-06,-1.0252486793566051e-17,-1.6401810465360711e-15,-8.132839782621368e-21,0.19621040107598076,99.29842351458376,500.0,95,0.9242029229668755,0.1,47.102646847400614,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,7,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.0016090214872219704,7.667869853771537e-05,8.006642894984992e-06,0.001894492296341937,0.07521693368011474,2.6401016155712657e-06,9.00755164900957e-16,-2.612070715973802e-13,-2.392206331503356e-20,0.19547120701338203,99.30742412712186,500.0,95,0.9242029229668755,0.1,47.28077025193814,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,8,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.0016091767669521584,7.668666459201802e-05,8.006849458094852e-06,0.0018891841346377707,0.07529760999140496,2.633169587941486e-06,-1.748276003132876e-18,-4.831204880595408e-16,-7.232867276163674e-21,0.1952607950087906,99.30998615600575,500.0,95,0.9242029229668755,0.1,47.33171976101336,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,9,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.0016092205660755978,7.668891151005161e-05,8.006907722513582e-06,0.001887684813671395,0.07532039748194944,2.631211596668022e-06,4.622360437120387e-16,-5.792285054373458e-14,-2.9116757561866574e-22,0.1952014449631567,99.3107088171033,500.0,95,0.9242029229668755,0.1,47.34611073915534,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,10,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.0016092328773521594,7.668954312836624e-05,8.006924099820929e-06,0.0018872632076623616,0.07532680527861936,2.630661013425496e-06,4.160736967635803e-14,-4.093999878690413e-12,4.54664786773447e-19,0.19518476287716477,99.31091194695789,500.0,95,0.9242029229668755,0.1,47.350157324959945,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,11,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.0016092363338584827,7.668972045259222e-05,8.006928697834549e-06,0.0018871448316740399,0.07532860442023079,2.63050642408699e-06,4.336808689942018e-19,-1.0885389811754465e-16,-1.3234889800848443e-22,0.1951800788025544,99.31096897671364,500.0,95,0.9242029229668755,0.1,47.351293668746074,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,12,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.0016092373038131037,7.668977021255847e-05,8.006929988130727e-06,0.0018871116108341022,0.07532910932851421,2.6304630403712425e-06,-6.776263578034403e-21,-4.336808689942018e-19,9.396771758602394e-22,0.1951787644643978,99.31098498042348,500.0,95,0.9242029229668755,0.1,47.351612533414595,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.734161972838884e-05,2.946924357327266e-07,0.00033508993105292736,0.12150814152243537,0.12286720476916975,0.0005940590803923822,-1.494030593685025e-16,-1.5868382996497843e-15,-2.087089182034596e-18,0.12543144945648732,97.82468007589496,500.0,95,1,0.1,79.72482215051689,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,13,0.0016490904684651505,0.0016675354732043357,8.06248169798042e-06,0,0,0,0.001609237575973535,7.66897841747468e-05,8.006930350176092e-06,0.0018871022892879448,0.07532925100241164,2.6304508671898953e-06,5.4955497617859006e-18,-4.846383711010205e-16,-1.6940658945086007e-21,0.19517839567312487,99.31098947091883,500.0,95,0.9242029229668755,0.1,47.35170200469753,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,4,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.0016013820386095183,7.877914053102012e-05,5.504124659039881e-06,0.0021652518227486,0.07117119246930621,2.060026801985533e-06,-5.421010862427522e-20,1.734723475976807e-18,3.441071348220595e-22,0.20634260087389295,99.17081191018396,500.0,95,0.9236433828143912,0.1,44.762612223681295,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,5,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.0016074176900353575,7.909128190499293e-05,5.5096491762741696e-06,0.00197307861600804,0.0740859317028544,1.8873441020240744e-06,-5.4874182454922593e-17,1.5916087892087205e-16,-4.3913364359215133e-20,0.19818561433708834,99.2703501462296,500.0,95,0.9236433828143912,0.1,46.604966051844315,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,6,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.00160922025449502,7.918450401859562e-05,5.511299020399212e-06,0.0019125791647715818,0.07500351385505097,1.8329838081067668e-06,-3.1509625637859973e-18,-2.946861504815601e-16,-2.9050583112862332e-21,0.19574956017074618,99.3000762864501,500.0,95,0.9236433828143912,0.1,47.18495316202632,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,7,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.0016097415812998657,7.921146494368296e-05,5.511776177363262e-06,0.0018948001319028245,0.07527316422069441,1.8170089417517175e-06,2.5965286778312224e-16,-6.43014287649013e-14,-1.0184247701752877e-20,0.19504502007091,99.30867348336417,500.0,95,0.9236433828143912,0.1,47.35539428171988,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,8,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.0016098894036082347,7.921910976724858e-05,5.511911475290285e-06,0.0018897354866314012,0.07534997848574404,1.8124582432138562e-06,2.371692252312041e-19,-4.553649124439119e-18,-8.07328277851755e-22,0.19484524759955962,99.31111121980798,500.0,95,0.9236433828143912,0.1,47.403947193653735,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
