S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,4,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.0016086701751145379,8.08649395642675e-05,3.801911757844849e-06,0.0018603187815689546,0.07072710036803839,8.267384826320516e-07,-5.6403043043398715e-15,-6.818959459586882e-14,-9.163275215290926e-19,0.20734430500636347,99.51404776987559,500.00000000000006,95,0.92331319961898,0.1,44.53043451522061,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,5,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.0016138039183205856,8.113293786723977e-05,3.8041104809069703e-06,0.0016988037644970323,0.07362283714424538,7.587964029204571e-07,-3.0310226984547883e-17,2.1163626406917047e-16,-1.1544132628790054e-20,0.19915541936816258,99.57159877204843,500.00000000000006,95,0.92331319961898,0.1,46.36143985176347,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,6,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.0016153466093989871,8.121347155676566e-05,3.8047711816897825e-06,0.001647640311685902,0.07454010671006701,7.372749913241193e-07,-8.673617379884035e-19,-2.7755575615628914e-17,-6.485096002415737e-22,0.19669469330626618,99.58889244256214,500.00000000000006,95,0.92331319961898,0.1,46.94143924774434,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,7,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.0016157957684656645,8.123691900435422e-05,3.804963546469467e-06,0.0016325024184477052,0.0748115019236992,7.309073925583381e-07,1.7527009032493324e-15,-4.596067450235441e-13,-2.4418371682565377e-21,0.19597824615957468,99.59392754045342,500.00000000000006,95,0.92331319961898,0.1,47.113045336020356,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,8,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.00161592399446891,8.124361282504209e-05,3.80501846279433e-06,0.001628160520799067,0.0748893443400017,7.290810181992588e-07,3.3881317890172014e-19,-1.3010426069826053e-18,-4.830734777309682e-22,0.1957737146620058,99.59536496092076,500.00000000000006,95,0.92331319961898,0.1,47.16226594632671,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,9,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.001615960282591406,8.12455071530639e-05,3.805034004184464e-06,0.0016269301105640368,0.07491140338270953,7.285634588548322e-07,7.067642911889882e-18,-9.248244531301353e-16,-3.639594695233322e-22,0.19571583200184414,99.59577175275042,500.00000000000006,95,0.92331319961898,0.1,47.17621411487447,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,10,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.0016159705180193776,8.124604150716755e-05,3.805038387789775e-06,0.0016265829292665221,0.07491762771901984,7.28417420630598e-07,1.7476322580929626e-15,-1.8522726755176855e-13,6.68527371065357e-21,0.19569950562958946,99.5958864924751,500.00000000000006,95,0.92331319961898,0.1,47.18014982452651,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,11,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.0016159734016320184,8.124619204204856e-05,3.805039622775902e-06,0.0016264851081360947,0.07491938147594064,7.283762731841874e-07,3.571429718803032e-16,-3.485232935585003e-14,1.2076836943274204e-22,0.19569490600839956,99.59591881791458,500.00000000000006,95,0.92331319961898,0.1,47.18125874872541,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,12,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.0016159742137025024,8.12462344348275e-05,3.8050399705673667e-06,0.0016264575593322326,0.07491987537644494,7.283646850648043e-07,3.635465409615457e-17,-3.608224830031759e-15,-9.644925942368303e-22,0.1956936106839901,99.59592792126539,500.00000000000006,95,0.92331319961898,0.1,47.18157104832432,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7556793924118687e-05,2.860378099671995e-07,0.0003390138029431519,0.12655409101190787,0.12798838124056322,0.0002929492385997807,-3.165870343657673e-17,6.505213034913027e-17,-3.5067164016328034e-19,0.1204132592484167,98.9701979704908,500.0,95,1,0.1,83.04733268094384,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,13,0.0016504465197999028,0.0016691517176906964,3.820477453230221e-06,0,0,0,0.001615974442138149,8.124624635988654e-05,3.8050400684353682e-06,0.0016264498016914713,0.07492001445772344,7.283614218698912e-07,8.000175364840031e-14,-6.45119526375415e-12,4.593664813751984e-19,0.19569324678994204,99.59593048293478,500.00000000000006,95,0.92331319961898,0.1,47.181658783047745,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779636483536877e-05,1.0187354431215073e-07,0.00034006652849789874,0.13933981385923871,0.14095800972888253,0.00022632271748031888,-2.5738959574805875e-16,-2.9839412191146053e-15,-6.162164691275035e-19,0.10934703039180294,99.27752603695116,500.0,95,1,0.1,91.45195771818268,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,4,0.0016506714425548732,0.0016698411948065856,2.6811033845902266e-06,0,0,0,0.001609029652656889,8.201765413165123e-05,2.668117060964952e-06,0.0018569529535257454,0.0708066012652564,5.791055588290882e-07,-4.839722643912997e-15,-5.735407808404869e-14,-5.755191829898945e-19,0.20699033579522422,99.51563510381905,499.9999999999999,95,0.9230422522650408,0.1,44.59349508849571,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779636483536877e-05,1.0187354431215073e-07,0.00034006652849789874,0.13933981385923871,0.14095800972888253,0.00022632271748031888,-2.5738959574805875e-16,-2.9839412191146053e-15,-6.162164691275035e-19,0.10934703039180294,99.27752603695116,500.0,95,1,0.1,91.45195771818268,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,5,0.0016506714425548732,0.0016698411948065856,2.6811033845902266e-06,0,0,0,0.0016140871142182915,8.228231651558576e-05,2.669636872393184e-06,0.0016975255668800803,0.07366328445421803,5.320501565135049e-07,-2.411672207422444e-17,2.0491421059976034e-16,-6.423884637086813e-21,0.19893002782568325,99.5723211472207,499.9999999999999,95,0.9230422522650408,0.1,46.400348019549696,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779636483536877e-05,1.0187354431215073e-07,0.00034006652849789874,0.13933981385923871,0.14095800972888253,0.00022632271748031888,-2.5738959574805875e-16,-2.9839412191146053e-15,-6.162164691275035e-19,0.10934703039180294,99.27752603695116,500.0,95,1,0.1,91.45195771818268,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,6,0.0016506714425548732,0.0016698411948065856,2.6811033845902266e-06,0,0,0,0.0016156033333766728,8.236166197935429e-05,2.6700924984884587e-06,0.0016471810226749363,0.07456535928613336,5.171913472010499e-07,-4.607859233063394e-19,-9.107298248878237e-18,-5.459392042849983e-23,0.19651359524502549,99.5893151243233,499.9999999999999,95,0.9230422522650408,0.1,46.97091064433144,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779636483536877e-05,1.0187354431215073e-07,0.00034006652849789874,0.13933981385923871,0.14095800972888253,0.00022632271748031888,-2.5738959574805875e-16,-2.9839412191146053e-15,-6.162164691275035e-19,0.10934703039180294,99.27752603695116,500.0,95,1,0.1,91.45195771818268,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,7,0.0016506714425548732,0.0016698411948065856,2.6811033845902266e-06,0,0,0,0.0016160439419935068,8.23847194135605e-05,2.6702249018864847e-06,0.001632318041149313,0.07483167432921038,5.128046578680937e-07,9.87403247273283e-16,-2.4843842261201843e-13,-7.792041370249521e-22,0.1958113878652007,99.59425351643407,499.9999999999999,95,0.9230422522650408,0.1,47.139354984832444,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779636483536877e-05,1.0187354431215073e-07,0.00034006652849789874,0.13933981385923871,0.14095800972888253,0.00022632271748031888,-2.5738959574805875e-16,-2.9839412191146053e-15,-6.162164691275035e-19,0.10934703039180294,99.27752603695116,500.0,95,1,0.1,91.45195771818268,ddFc,0.273026516456429,0.5669633698963991,0.0036590328830718,1836.1691127969184,2599.880504551677,1002.9321901914316,8,0.0016506714425548732,0.0016698411948065856,2.6811033845902266e-06,0,0,0,0.001616169530876886,8.239129161518674e-05,2.670262641490317e-06,0.0016280620264575,0.07490793363762904,5.115485294805383e-07,6.501309907092079e-15,-2.0007049402609445e-12,3.2425480012078685e-21,0.19561123433050465,99.59566113107695,499.9999999999999,95,0.9230422522650408,0.1,47.187588965645446,coeFc,0.0180570244632526,0.1056525304496786,0.001655979574184,272.37047455421026,2120.2656110736507,574.5679196032615
