S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,4,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.001598425065596007,5.7857086111564424e-05,2.627054892230778e-05,0.0019138789558407487,0.06808403516422318,1.2212192342951853e-05,-1.997642502804542e-17,2.417770844642675e-16,-1.1408475008331358e-19,0.21841099865311062,98.91795030086124,499.99999999999994,95,0.9281686447776115,0.1,42.496424195732345,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,5,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.0016054442861845924,5.818290610813044e-05,2.6314161585909687e-05,0.0017037471379683189,0.07178466818577793,1.0924073464082967e-05,-1.5585406229479126e-19,4.7704895589362195e-18,4.235164736271502e-21,0.20710937766029594,99.08216747437444,499.99999999999994,95,0.9281686447776115,0.1,44.81538476253877,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,6,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.001607621301186807,5.828395984130017e-05,2.6327687620886836e-05,0.0016338345258515774,0.07301586607846824,1.0495526169311392e-05,-6.955156936494511e-17,-3.885997426622545e-15,-2.2658131339052534e-19,0.20360424114539838,99.13309780170007,499.99999999999994,95,0.9281686447776115,0.1,45.586901311883054,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,7,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.0016082683898453192,5.831399668080185e-05,2.633170804798639e-05,0.0016125874582503582,0.07339003767389733,1.0365287103304245e-05,-8.538092108323347e-19,2.8189256484623115e-18,-6.538035561619131e-21,0.2025623869818908,99.14823613813904,499.99999999999994,95,0.9281686447776115,0.1,45.821371805842226,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,8,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.0016084553829419522,5.8322676615765317e-05,2.6332869854864104e-05,0.0016064067992365683,0.07349888219551676,1.0327401255543745e-05,4.9087253359281213e-17,-1.608262134578098e-14,-1.6861249606280916e-20,0.20226131613942366,99.15261075380957,499.99999999999994,95,0.9281686447776115,0.1,45.88957802182016,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,9,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.0016085087286433943,5.832515276688631e-05,2.6333201297059327e-05,0.0016046401957274443,0.07352999297396419,1.031657243113291e-05,-4.0657581468206416e-19,-5.637851296924623e-17,-5.399835038746165e-21,0.20217542615415332,99.15385875143198,499.99999999999994,95,0.9281686447776115,0.1,45.909073245623226,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,10,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.0016085238715308628,5.832585574952304e-05,2.633329538133895e-05,0.001604138448321177,0.07353882899874924,1.0313496848789749e-05,6.776263578034403e-20,4.336808689942018e-19,2.6469779601696886e-21,0.20215104513033477,99.15421301217177,499.99999999999994,95,0.9281686447776115,0.1,45.91461024498708,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,11,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.0016085281624090304,5.832605492784322e-05,2.6333322040995566e-05,0.0016039962515012494,0.07354133315643802,1.0312625218915523e-05,-2.642742795433417e-19,-4.336808689942018e-18,2.1969917069408415e-21,0.20214413654188773,99.15431339525078,499.99999999999994,95,0.9281686447776115,0.1,45.91617944779116,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,12,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.0016085293775349122,5.832611133219341e-05,2.6333329590694648e-05,0.0016039559812785242,0.07354204233536292,1.0312378372824355e-05,5.72594272343907e-18,-8.712648658093514e-16,-1.291725244562808e-20,0.20214218011158358,99.15434182255014,499.99999999999994,95,0.9281686447776115,0.1,45.916623846901096,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602660260401556e-05,7.045064855264019e-07,0.0003178910727012699,0.0730298147531674,0.07376336861376433,0.0011801433288650242,-8.959846753420209e-16,-2.732362947011069e-14,-2.3229031545501932e-17,0.20887486206464279,92.80372104368884,500.0,95,1,0.1,47.87555525425166,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,13,0.0016434613008101697,0.0016599691803115162,2.6557918802811113e-05,0,0,0,0.001608529721575595,5.832612730204078e-05,2.633333172825388e-05,0.0016039445793605746,0.07354224312888628,1.0312308482004668e-05,-2.778268066994105e-19,-4.336808689942018e-19,2.4352197233561135e-21,0.2021416261840087,99.15434987122009,499.99999999999994,95,0.9281686447776115,0.1,45.91674967197026,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
