S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,4,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.0015937384493495102,6.455567565038772e-05,1.93252953690829e-05,0.002181644661654419,0.06744651022728569,7.152294957599128e-06,-3.2526065174565133e-19,4.9873299934333204e-18,6.352747104407253e-22,0.21962361883361003,99.13042435334988,499.99999999999994,95,0.9266119912208518,0.1,42.190908069995245,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,5,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.0016016356835700846,6.494629075175556e-05,1.9350324172987756e-05,0.0019524671100878744,0.07122437126295926,6.4393510391291756e-06,-2.1334388249083514e-16,-2.3121695530425868e-15,-4.0080540272889424e-19,0.20792359279372954,99.25881131483014,499.99999999999994,95,0.9266119912208518,0.1,44.56502404419765,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,6,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.0016042034718768178,6.507329973589038e-05,1.9358461966178656e-05,0.0018722890761701306,0.07254601740903403,6.189941634919506e-06,1.1519648082658485e-19,4.553649124439119e-18,-5.849821291975012e-21,0.20411941021485822,99.30055468158893,499.99999999999994,95,0.9266119912208518,0.1,45.39558439079803,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,7,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.0016050085796520468,6.511312227539722e-05,1.936101349594511e-05,0.0018465309008357867,0.07297061180675665,6.1098160253265544e-06,-2.7354420811809277e-16,-8.069630033635811e-14,-2.542687028539003e-19,0.2029266429417341,99.31364292803838,499.99999999999994,95,0.9266119912208518,0.1,45.66241168671518,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,8,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.0016052542176819772,6.512527212202959e-05,1.936179196649713e-05,0.001838611697514156,0.0731011509107415,6.085181869332696e-06,3.1790230712626377e-15,-8.364533024551868e-13,-5.471303443670746e-20,0.20256273025101612,99.31763614597861,499.99999999999994,95,0.9266119912208518,0.1,45.744446180824696,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,9,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.0016053281540139245,6.51289290443859e-05,1.936202628385376e-05,0.001836222466992415,0.07314053467143684,6.077749723181499e-06,-8.809142651444724e-20,2.168404344971009e-19,3.705769144237564e-21,0.20245319350814722,99.31883809288564,499.99999999999994,95,0.9266119912208518,0.1,45.76919608746812,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,10,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.0016053502838499951,6.513002377984769e-05,1.9362096417234685e-05,0.0018355068450346945,0.07315233088942434,6.075523647898141e-06,6.098637220230962e-20,0.0,-4.235164736271502e-22,0.20242040814199708,99.31919784685988,499.99999999999994,95,0.9266119912208518,0.1,45.77660917326267,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,11,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.0016053568933983586,6.513035070936805e-05,1.9362117364067306e-05,0.0018352930642543924,0.07315585482361764,6.074858642994323e-06,2.456395547037471e-17,-2.8900493109773606e-15,-8.708557488958275e-21,0.20241061609543243,99.31930529507046,499.99999999999994,95,0.9266119912208518,0.1,45.77882371465997,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,12,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.001605358865963079,6.513044827731491e-05,1.9362123615475114e-05,0.0018352292591545815,0.07315690657846895,6.074660165356766e-06,5.421010862427522e-20,-1.0842021724855044e-18,1.7470054537119944e-21,0.20240769374042017,99.3193373620944,499.99999999999994,95,0.9266119912208518,0.1,45.779484667672506,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6744623323408606e-05,3.3312238004070153e-07,0.0003244771684915335,0.09962497970879275,0.10069732499344915,0.0011803299729112862,-2.168404344971009e-18,2.905661822261152e-17,-1.1519648082658485e-19,0.15304306530890785,94.7264368698769,500.0,95,1,0.1,65.34108539851593,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,13,0.0016454473307519922,0.00166315862857549,1.9494817554899176e-05,0,0,0,0.0016053594545001454,6.513047738777544e-05,1.9362125480653827e-05,0.001835210221813586,0.07315722038748836,6.074600946164386e-06,7.239082380414152e-17,-5.774677611092294e-15,-3.758708703440958e-21,0.2024068218231598,99.31934692965618,499.99999999999994,95,0.9266119912208518,0.1,45.7796818740833,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,4,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.001596679510611175,7.069064222484943e-05,1.334512149157381e-05,0.002155937568514118,0.06802639626242889,4.877645725543253e-06,-1.2874900798265365e-19,1.0842021724855044e-18,2.6469779601696886e-22,0.21695930966093618,99.15028246276107,500.0,95,0.9253060160744582,0.1,42.64882744697729,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,5,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.0016039071494921757,7.105524957664069e-05,1.3360916186262518e-05,0.0019430392744152777,0.0715206242732825,4.420973840305738e-06,-2.816892769388901e-17,2.0686577451023425e-16,-5.500420201232613e-20,0.20631232442369468,99.26763234532206,500.0,95,0.9253060160744582,0.1,44.84976933196668,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,6,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.001606223345053768,7.117209318127729e-05,1.3365977611663458e-05,0.0018700850425780275,0.07271795998347953,4.264494320875687e-06,-2.1006417091906648e-17,-2.1764274410474016e-15,-2.7065349642735066e-20,0.20290042625683355,99.30523723025954,500.0,95,0.9253060160744582,0.1,45.60394638615474,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,7,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.001606940759640499,7.120828412846339e-05,1.3367545326303971e-05,0.0018469880320685897,0.07309703102092961,4.214953678629126e-06,-2.1028101135356358e-16,-1.5597440873593715e-13,-1.2013309472230132e-19,0.20184363161723007,99.31688488363804,500.0,95,0.9253060160744582,0.1,45.84271540601189,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,8,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.0016071575573428035,7.121922078141572e-05,1.3368019078729707e-05,0.0018399606133025635,0.07321236589215221,4.199880611399849e-06,2.693564772268675e-17,-7.468635085383646e-15,-1.1170246991916086e-20,0.2015242756181779,99.32040472321827,500.0,95,0.9253060160744582,0.1,45.91536246618785,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
