S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,4,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.0016045758394304934,7.710061394268299e-05,7.350746090870605e-06,0.001957716684481334,0.06929120208227026,3.1734568495867184e-06,-2.09145309577885e-15,-1.1165330812690222e-14,-1.5036555349437941e-18,0.21209257132718784,99.01889109534805,499.99999999999994,95,0.9241180949126591,0.1,43.57145038743739,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,5,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.001610497517179914,7.740295837178748e-05,7.360068848209875e-06,0.0017780755974758221,0.0724725120367431,2.8948516663300547e-06,-1.9183602189415394e-17,2.0404684886177193e-16,-2.8507952631027546e-20,0.2027438374543861,99.14447414260255,499.99999999999994,95,0.9241180949126591,0.1,45.580576283635246,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,6,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.001612344963831551,7.749728398054579e-05,7.362977273750837e-06,0.0017185907000228557,0.07352591969909138,2.8026007658908417e-06,-2.0261028098322864e-18,-7.39425881635114e-17,-1.4227506535912076e-21,0.19982726609068394,99.18365235231612,499.99999999999994,95,0.9241180949126591,0.1,46.24584587437049,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,7,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.0016129029693623027,7.752577422878624e-05,7.363855737651062e-06,0.001700280834454814,0.07385016556635172,2.774205355032456e-06,-3.6930636500287495e-18,-6.997440821221446e-16,-6.273337765602162e-21,0.19894634120405782,99.19548577986107,499.99999999999994,95,0.9241180949126591,0.1,46.45062026874864,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,8,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.0016130678520590808,7.753419269188916e-05,7.364115311219034e-06,0.0016948394534984164,0.07394652592413362,2.765766722226554e-06,-2.710505431213761e-19,-1.8431436932253575e-17,0.0,0.19868604044043264,99.19898238912229,499.99999999999994,95,0.9241180949126591,0.1,46.51147573650075,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,9,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.0016131160748537017,7.753665475228071e-05,7.364191227995279e-06,0.0016932453317791845,0.07397475591575707,2.763294517491169e-06,2.981555974335137e-19,-2.3418766925686896e-17,8.536503921547246e-22,0.19860991098879538,99.20000503293373,499.99999999999994,95,0.9241180949126591,0.1,46.5293041173959,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,10,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.001613130120829337,7.753737196444687e-05,7.364213340468567e-06,0.0016927807780260213,0.0739829826078723,2.762574075647585e-06,8.256809407199139e-16,-7.821152579745583e-14,7.782115202898884e-21,0.1985877365692676,99.20030290100826,499.99999999999994,95,0.9241180949126591,0.1,46.53449960593744,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,11,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.001613134205876427,7.75375805377026e-05,7.364219771534472e-06,0.001692645649990813,0.07398537556404437,2.7623645156270167e-06,5.597505423581006e-15,-5.484215512274737e-13,7.09257744427468e-20,0.1985812875310978,99.2003895312641,499.99999999999994,95,0.9241180949126591,0.1,46.53601083978984,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,12,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.001613135393349108,7.753764116689098e-05,7.3642216409547665e-06,0.001692606369104672,0.07398607118154217,2.7623035978329036e-06,5.366800753803247e-18,-5.663872149064275e-16,-2.514629062161204e-21,0.1985794128217102,99.20041471345952,499.99999999999994,95,0.9241180949126591,0.1,46.53645016779037,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709656649113339e-05,5.708564598440001e-07,0.00033568103606856366,0.09151633052784772,0.09250847995076607,0.00041186775581511693,-6.310056643865636e-17,5.089244997646958e-16,-9.385125055577648e-19,0.16656472955563165,97.99724467329776,500.0,95,1,0.1,60.036719818645985,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,13,0.0016495070195260539,0.001667389701535737,7.423579490293793e-06,0,0,0,0.0016131357384591054,7.753765878727273e-05,7.364222184258792e-06,0.001692594952744829,0.07398627335163921,2.7622858930500666e-06,5.936006894358137e-18,-5.22368606703516e-16,-7.940933880509066e-22,0.19857886799561061,99.20042203208561,499.99999999999994,95,0.9241180949126591,0.1,46.5365778463943,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
