S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,4,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.0015832664027937335,4.207937838206513e-05,4.1250432296806086e-05,0.0021676311652068484,0.06340086584844239,2.00695301841791e-05,-5.149960319306146e-19,8.673617379884035e-18,-2.964615315390051e-21,0.23687038769358298,98.77773507923709,500.0,95,0.9313505789356924,0.1,39.318995844279755,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,5,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.001594232194645749,4.2557535909560726e-05,4.134942170912379e-05,0.0018767233181575668,0.06850149364219123,1.748402681090132e-05,-2.264898338322219e-16,-2.2020146123180595e-15,-1.1209951661318631e-18,0.21916798528760806,99.01477380589124,500.0,95,0.9313505789356924,0.1,42.49482777849634,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,6,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.0015980159263438074,4.272252504595201e-05,4.138357634065849e-05,0.0017651269719267436,0.07045809331310193,1.6492257691662568e-05,-3.1313113994096975e-16,-2.1746927175714248e-14,-4.350043579742866e-19,0.2130599483718634,99.0965600310922,500.0,95,0.9313505789356924,0.1,43.713076345543975,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,7,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.0015992628387261852,4.277689652470777e-05,4.1394831829617906e-05,0.0017269357493248148,0.07112769248033819,1.6152849011866152e-05,-1.565316886525947e-18,-1.1210650463500116e-16,-7.040961374051372e-21,0.211047073381728,99.12351227485587,500.0,95,0.9313505789356924,0.1,44.129992613123186,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,8,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.0015996571827394362,4.279409185245642e-05,4.139839144963153e-05,0.0017147054434928136,0.07134212400311817,1.6044157246704635e-05,-5.21772295508649e-19,-1.2815269678778662e-16,-6.564505341220828e-21,0.21041048882887822,99.13203609347086,500.0,95,0.9313505789356924,0.1,44.263505309050316,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,9,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.0015997791476289756,4.279941005840617e-05,4.1399492388519675e-05,0.0017109077892867692,0.07140870751972556,1.6010407171933998e-05,3.903127820947816e-18,-8.816515226217625e-15,-3.2504889350883776e-20,0.21021360245716447,99.13467238705074,500.0,95,0.9313505789356924,0.1,44.30496257374567,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,10,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.0015998165042666508,4.280103902958745e-05,4.139982959519731e-05,0.0017097431819364317,0.07142912634898747,1.6000057207719257e-05,1.3552527156068805e-19,-8.673617379884035e-19,-1.9058241313221758e-21,0.21015329810517308,99.13547985766417,500.0,95,0.9313505789356924,0.1,44.3176760647168,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,11,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.0015998279026574803,4.280153607513057e-05,4.139993248490429e-05,0.0017093876996886227,0.07143535894860323,1.5996898006858087e-05,-1.8295911660692887e-19,-4.336808689942018e-19,1.7470054537119944e-21,0.21013489782524286,99.13572623598441,500.0,95,0.9313505789356924,0.1,44.321556703553505,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,12,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.001599831375670092,4.280168751632721e-05,4.139996383470226e-05,0.0017092793742730257,0.07143725819659039,1.599593530970977e-05,2.778268066994105e-19,-1.0625181290357943e-17,-8.311510794932822e-21,0.21012929138484754,99.13580130579255,500.0,95,0.9313505789356924,0.1,44.32273924295222,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5515006621283853e-05,4.6643014001874564e-07,0.000303647298464035,0.05758599062769479,0.05815390159596998,0.0014678019689365943,-3.642919299551295e-17,1.8843433757798067e-16,-2.6630715861675203e-18,0.26498126153020246,88.64545626547712,500.0,95,1,0.1,37.73851759272496,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,13,0.0016383957650437661,0.0016545535651476078,4.1760860647104324e-05,0,0,0,0.0015998324333399792,4.280173363593471e-05,4.1399973381957916e-05,0.0017092463837331357,0.07143783661317263,1.5995642119984953e-05,6.383917916866211e-17,-1.2664565576803177e-14,-6.103931176151302e-20,0.21012758400286305,99.13582416752364,500.0,95,0.9313505789356924,0.1,44.323099385324035,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6683341655164595e-05,1.6245246173544912e-07,0.00032007008817204317,0.08119206280272825,0.08207178922847906,0.0011965771805663105,-3.3133218391157016e-16,-2.7194609411584914e-14,-7.14218181124826e-18,0.18779575941682772,93.4398532325583,500.0,95,1,0.1,53.24933870207473,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,4,0.001643797487037099,0.0016616082438772454,2.4225650815645305e-05,0,0,0,0.0015937004662928756,5.992209579795486e-05,2.3956876159917356e-05,0.00205842820008077,0.0658114172441121,1.1043637378001228e-05,-1.1384122811097797e-18,2.1033522146218786e-17,-5.61159327555974e-21,0.22574972026175488,98.89053690332905,499.99999999999994,95,0.9275792920294811,0.1,41.088834615341305,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6683341655164595e-05,1.6245246173544912e-07,0.00032007008817204317,0.08119206280272825,0.08207178922847906,0.0011965771805663105,-3.3133218391157016e-16,-2.7194609411584914e-14,-7.14218181124826e-18,0.18779575941682772,93.4398532325583,500.0,95,1,0.1,53.24933870207473,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,5,0.001643797487037099,0.0016616082438772454,2.4225650815645305e-05,0,0,0,0.0016017157721249491,6.0302140540148895e-05,2.3998689571985833e-05,0.0018322750703654515,0.06972228340175567,9.882093197722939e-06,-1.9196002751763197e-15,-5.694620122675964e-14,-3.0056170039930797e-18,0.21303639370988461,99.06313665054192,499.99999999999994,95,0.9275792920294811,0.1,43.540884065690165,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6683341655164595e-05,1.6245246173544912e-07,0.00032007008817204317,0.08119206280272825,0.08207178922847906,0.0011965771805663105,-3.3133218391157016e-16,-2.7194609411584914e-14,-7.14218181124826e-18,0.18779575941682772,93.4398532325583,500.0,95,1,0.1,53.24933870207473,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,6,0.001643797487037099,0.0016616082438772454,2.4225650815645305e-05,0,0,0,0.0016043389882935593,6.0426520570077944e-05,2.401237355063668e-05,0.0017522805626426642,0.0711055843570076,9.471257595409296e-06,-1.782157321023048e-18,2.5370330836160804e-17,-9.793818452627848e-21,0.20887571950168632,99.11962214500802,499.99999999999994,95,0.9275792920294811,0.1,44.40819135141231,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6683341655164595e-05,1.6245246173544912e-07,0.00032007008817204317,0.08119206280272825,0.08207178922847906,0.0011965771805663105,-3.3133218391157016e-16,-2.7194609411584914e-14,-7.14218181124826e-18,0.18779575941682772,93.4398532325583,500.0,95,1,0.1,53.24933870207473,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,7,0.001643797487037099,0.0016616082438772454,2.4225650815645305e-05,0,0,0,0.001605164828776421,6.046567788025278e-05,2.4016681530656348e-05,0.001726432956901935,0.07155255214341036,9.338509872937802e-06,-3.2526065174565133e-19,6.505213034913027e-19,-4.632211430296955e-21,0.20756585800448418,99.13740486652271,499.99999999999994,95,0.9275792920294811,0.1,44.68843291219127,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6683341655164595e-05,1.6245246173544912e-07,0.00032007008817204317,0.08119206280272825,0.08207178922847906,0.0011965771805663105,-3.3133218391157016e-16,-2.7194609411584914e-14,-7.14218181124826e-18,0.18779575941682772,93.4398532325583,500.0,95,1,0.1,53.24933870207473,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,8,0.001643797487037099,0.0016616082438772454,2.4225650815645305e-05,0,0,0,0.00160541726196012,6.0477647023237055e-05,2.401799834308484e-05,0.0017184669407136316,0.07169030387237273,9.297598139064648e-06,-2.642742795433417e-19,1.734723475976807e-18,-1.0323214044661785e-21,0.20716547500211135,99.14284047871126,499.99999999999994,95,0.9275792920294811,0.1,44.77480101450434,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6683341655164595e-05,1.6245246173544912e-07,0.00032007008817204317,0.08119206280272825,0.08207178922847906,0.0011965771805663105,-3.3133218391157016e-16,-2.7194609411584914e-14,-7.14218181124826e-18,0.18779575941682772,93.4398532325583,500.0,95,1,0.1,53.24933870207473,ddFc,0.2794261349618532,0.5731088423861411,0.0035891499063743,1600.329118320098,2647.544815440832,4052.641614790087,9,0.001643797487037099,0.0016616082438772454,2.4225650815645305e-05,0,0,0,0.001605493295345285,6.0481251992022415e-05,2.4018394969647293e-05,0.0017160615229414985,0.07173189937607129,9.285244434434221e-06,1.9447876468958736e-18,-8.120674271916428e-16,-1.2202568396382264e-20,0.20704487884764303,99.1444776960784,499.99999999999994,95,0.9275792920294811,0.1,44.800880716883306,coeFc,0.0186082411109312,0.1030990425942662,0.0020022017169721,270.50918838363145,2020.6892551290557,923.051828091024
