S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,4,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.0015945944201604203,4.651137731734469e-05,3.741464479915687e-05,0.001956107398296537,0.06966929230131456,7.424014802255549e-06,-5.236940438593796e-15,-9.249545573908335e-14,-3.957734976266117e-18,0.21496244465258393,99.54368042463804,500.0,95,0.9304743147869918,0.1,43.28543603468956,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,5,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.0016024903985719188,4.689803475670752e-05,3.74435652773127e-05,0.0017129974040632605,0.07390985952772207,6.549435269471664e-06,-4.675621868843738e-19,6.5052130349130266e-18,-7.6497663048904e-21,0.20258032875310192,99.6206249165803,500.0,95,0.9304743147869918,0.1,45.931128679380436,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,6,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.0016049144045802016,4.701673579750138e-05,3.7452443391088785e-05,0.0016322877570318628,0.07531764172369476,6.259097022327897e-06,-1.9244588561617704e-18,1.2576745200831851e-17,-4.182225177068108e-21,0.19877918128994554,99.64424561711733,500.0,95,0.9304743147869918,0.1,46.80944497048576,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,7,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.001605622217348915,4.705139668965521e-05,3.7455035808192315e-05,0.001608134903444658,0.07573892867568009,6.172211680071456e-06,-2.0328790734103208e-19,-1.5829351718288365e-17,8.41738991333961e-21,0.19766924235138147,99.65114288264174,500.0,95,0.9304743147869918,0.1,47.072286194781825,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,8,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.0016058222292456997,4.7061191067236416e-05,3.745576836665282e-05,0.0016012606215590245,0.07585883356010874,6.147482747541648e-06,1.9651164376299768e-19,-1.5178830414797062e-17,-2.6205081805679917e-21,0.1973555986963142,99.65309189393602,500.0,95,0.9304743147869918,0.1,47.14709493591727,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,9,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.0016058779253015122,4.706391837865064e-05,3.745597235760296e-05,0.001599342492372644,0.07589229059048888,6.1405826395961345e-06,2.0133634343055817e-16,-4.5684810101587203e-14,-3.441071348220595e-22,0.19726826032919947,99.65363462286099,500.0,95,0.9304743147869918,0.1,47.167968797120466,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,10,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.0016058933489977853,4.7064673728413555e-05,3.745602884803897e-05,0.0015988110119040564,0.07590156095575121,6.138670738860529e-06,2.575793311282437e-16,-5.24465453705103e-14,-2.2208145085823687e-20,0.19724407404010721,99.65378491871277,500.0,95,0.9304743147869918,0.1,47.17375258623947,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,11,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.0016058976120231667,4.7064882486846675e-05,3.745604446168588e-05,0.0015986640906535579,0.07590412363440706,6.138142217376935e-06,7.406456090791602e-18,-1.209969624493823e-15,-9.926167350636332e-21,0.19723738907873478,99.6538264596625,500.0,95,0.9304743147869918,0.1,47.175351444931046,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,12,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.0016058987895474915,4.706494014909149e-05,3.745604877445841e-05,0.0015986235065034492,0.07590483152476812,6.137996223549199e-06,5.904158455541375e-16,-8.566780097807314e-14,-4.1928130889087867e-20,0.19723554258054024,99.65383793402643,500.0,95,0.9304743147869918,0.1,47.17579309555917,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.565773762978229e-05,5.300700430974088e-07,0.0003075683457849733,0.05983689054374619,0.06043015674783572,0.0013715446743977596,-1.0408340855860843e-17,1.8561541192951836e-16,-7.521652571618187e-19,0.2549895389659814,89.79014956774364,500.0,95,1,0.1,39.21729511160109,ddFc,0.2935267694722099,0.5676451352301378,0.0033509842558906,1595.767710298701,2689.9876329649665,4114.230689991066,13,0.0016397853106133954,0.0016560433279988102,3.7586157794800984e-05,0,0,0,0.0016058991147148243,4.7064956072190304e-05,3.7456049965431507e-05,0.0015986122985240851,0.07590502702038304,6.137955904937236e-06,7.159230890410595e-15,-7.530866121679969e-13,3.3351922298138076e-20,0.19723503273064813,99.65384110267458,500.0,95,0.9304743147869918,0.1,47.1759150443463,coeFc,0.0192649200423584,0.1053326888753701,0.0017572244634468,262.32873436986625,2255.766683576596,481.7542788463004
