S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,4,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.0015986401881049163,7.688567306705189e-05,7.253284240941533e-06,0.002223610642359706,0.06951587532730036,3.3219933617542046e-06,-2.690230850588282e-15,-1.4393868041917557e-14,-1.7783589076502044e-18,0.21143955621854663,98.96293310372515,499.99999999999994,95,0.9240938693031244,0.1,43.7048717765927,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,5,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.0016053815097678023,7.723074950951246e-05,7.263014162478719e-06,0.002017885922247031,0.07270398077954116,3.0302551615629757e-06,-2.5682038960750386e-17,2.177077962350893e-16,-3.48342299558331e-20,0.2021239668225721,99.09568697661956,499.99999999999994,95,0.9240938693031244,0.1,45.719163532660616,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,6,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.0016074841969866652,7.733838253422211e-05,7.266048886133771e-06,0.0019497811987879243,0.07375936101564509,2.9336822267085114e-06,-2.3310346708438345e-18,-8.196568423990414e-17,-2.3094882702480533e-21,0.19921840653766534,99.13709237920506,499.99999999999994,95,0.9240938693031244,0.1,46.385968313043904,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,7,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.0016081193414694737,7.737089451488224e-05,7.266965562458537e-06,0.001928816860357105,0.07408423295332053,2.903954756835074e-06,-5.671732614814795e-18,-1.1204145250465203e-15,-7.755645423297187e-21,0.19834074460650705,99.14959940013408,499.99999999999994,95,0.9240938693031244,0.1,46.59122719018003,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,8,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.001608307054721905,7.738050324143097e-05,7.267236480774132e-06,0.0019225854057343483,0.0741807981074243,2.89511854441414e-06,-3.2526065174565133e-19,-2.1467203015212988e-17,-1.6675961149069038e-21,0.19808135674977273,99.15329577687214,499.99999999999994,95,0.9240938693031244,0.1,46.65223847747018,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,9,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.001608361968026122,7.738331409594507e-05,7.267315734740328e-06,0.0019207593802626538,0.0742090949403402,2.8925292374580427e-06,3.2526065174565133e-19,-3.7730235602495554e-17,-7.676236084492097e-22,0.1980054758891544,99.1543771084034,499.99999999999994,95,0.9240938693031244,0.1,46.67011683153864,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,10,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.0016083779668728828,7.738413311358683e-05,7.2673388251770015e-06,0.001920227109147941,0.07421734322989834,2.891774476188337e-06,1.3495538779377536e-15,-1.1857420427474619e-13,1.3976043629695956e-20,0.1979833682019983,99.15469215152923,499.99999999999994,95,0.9240938693031244,0.1,46.675328220514494,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,11,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.0016083826210925353,7.738437135713771e-05,7.267345542418001e-06,0.001920072243211199,0.07421974309549144,2.8915548760382946e-06,8.138556831498861e-15,-7.36173491958092e-13,9.885800936743744e-20,0.19797693690930582,99.15478380075317,499.99999999999994,95,0.9240938693031244,0.1,46.676844471356596,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,12,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.00160838397437984,7.738444062970619e-05,7.267347495546716e-06,0.001920027212837776,0.07422044090435043,2.8914910229124574e-06,2.4774019641293776e-17,-2.2518879122523927e-15,-4.54618464659144e-21,0.19797506683764451,99.15481044900518,499.99999999999994,95,0.9240938693031244,0.1,46.67728538063612,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7126329136146067e-05,5.456890021190479e-07,0.0003357683446250075,0.09540050998233404,0.09643822674068726,0.00042389252782565036,-4.5941982856900765e-15,-1.2050668622698435e-13,-2.4045571306655078e-17,0.15978001816460524,98.02273314910832,500.0,95,1,0.1,62.586048711660595,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,13,0.0016495180548470718,0.0016674606479111758,7.3292939219366225e-06,0,0,0,0.0016083843677813907,7.738446076727312e-05,7.267348063325911e-06,0.0019200141220363574,0.07422064376472978,2.891472460135747e-06,7.09474796620202e-18,-5.778797579347739e-16,-1.879354351720479e-21,0.1979745232233362,99.15481819571586,499.99999999999994,95,0.9240938693031244,0.1,46.67741355086628,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
