S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,4,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.0016010205474401911,7.852705605743605e-05,5.737183304369239e-06,0.0021617350097686287,0.06954582929313664,2.22190839694756e-06,-1.443384799702796e-15,-3.685636865147224e-15,-7.506697146143228e-19,0.21105920599990827,99.12300122929824,500.0000000000001,95,0.923862167085198,0.1,43.77265434636381,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,5,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.001607489197770948,7.886109379361215e-05,5.743600825912002e-06,0.0019646687521605696,0.07271738556090211,2.0299401054889743e-06,-1.179069862577986e-17,1.496198998029996e-16,-1.130259588992457e-20,0.20181145608730894,99.23387863411952,500.0000000000001,95,0.923862167085198,0.1,45.778479824530415,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,6,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.001609514469360044,7.896567784817234e-05,5.745610012885904e-06,0.001899202134469822,0.07377096597823746,1.966170591761552e-06,-9.75781955236954e-19,-1.3444106938820255e-17,-2.567568621364598e-21,0.19891613259782415,99.26859194766003,500.0000000000001,95,0.923862167085198,0.1,46.44480842351263,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,7,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.0016101289755740822,7.899741065575556e-05,5.746219637617286e-06,0.0018789597738312384,0.07409673394795889,1.946453028751653e-06,-1.2739375526704677e-18,-9.150666335777657e-17,-1.819797347616661e-21,0.1980376367641213,99.2791246132195,500.0000000000001,95,0.923862167085198,0.1,46.65083779936193,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,8,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.0016103114560343935,7.90068338596233e-05,5.746400668499874e-06,0.001872914079274186,0.0741940295924553,1.940564073860288e-06,1.8515130563705878e-14,-2.424934385236721e-12,1.761894704737949e-19,0.19777676358097085,99.28225233695521,500.0000000000001,95,0.923862167085198,0.1,46.7123715828712,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,9,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.0016103650969424457,7.900960378296455e-05,5.7464538832751405e-06,0.0018711338909006,0.07422267883513137,1.938830038420633e-06,-2.1006417091906648e-19,-2.710505431213761e-17,6.220398206398768e-22,0.19770007854200805,99.28317174425916,500.0000000000001,95,0.923862167085198,0.1,46.73049064514621,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,10,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.0016103808007096646,7.901041478358071e-05,5.746469462294489e-06,0.0018706124655991602,0.07423107032925355,1.938322131511318e-06,3.394975815231016e-16,-2.907136337215732e-14,2.5609511764641737e-21,0.19767762849141501,99.28344090755274,500.0000000000001,95,0.923862167085198,0.1,46.73579778023898,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,11,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.0016103853911628105,7.901065183433074e-05,5.746474016290633e-06,0.0018704600216829861,0.07423352366680908,1.9381736398249475e-06,9.216186028313672e-15,-6.615040546581463e-13,9.282289961825055e-20,0.19767106604329626,99.28351958828183,500.0000000000001,95,0.923862167085198,0.1,46.737349354044696,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,12,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.0016103867323522328,7.90107210927732e-05,5.746475346816682e-06,0.0018704154815317544,0.07423424046817044,1.9381302544230904e-06,1.2061749168901237e-18,-1.3595895242968226e-16,-1.7470054537119944e-21,0.19766914863490664,99.28354257617123,500.0000000000001,95,0.923862167085198,0.1,46.73780271050614,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6688130946917877e-05,1.0589236942322487e-06,0.0003371940381818471,0.1112997332881049,0.11244059520496043,0.0003903261038890846,-5.351188242519456e-15,-7.550297193015254e-14,-2.6631562894622457e-17,0.13699473259581793,98.43894385304043,500.0,95,1,0.1,72.99550727620655,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,13,0.0016504060608841528,0.0016673233109671907,5.787943497692918e-06,0,0,0,0.0016103871241137995,7.901074132315288e-05,5.746475735467582e-06,0.0018704024707621553,0.07423444985540886,1.9381175809675225e-06,1.4289445820180047e-15,-1.1161275896565126e-13,-3.0638769888964145e-21,0.1976685885824877,99.283549291007,500.0000000000001,95,0.923862167085198,0.1,46.737935132251295,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7444271197958934e-05,4.428489017071061e-07,0.00033985528175558687,0.13896862525235976,0.1405189384666134,0.0002449306782425045,-6.557254739192331e-16,-5.0543336876929246e-15,-2.9798619084406286e-18,0.10966443518857245,99.21585559248629,500.0,95,1,0.1,91.1872657968337,ddFc,0.2805459007809591,0.5609866376989927,0.0040891153006871,2112.4586452076,2761.1945949684214,892.2205981491392,4,0.0016508592308020426,0.0016692759696575747,2.90962129292833e-06,0,0,0,0.001601907896867584,8.142661263406977e-05,2.8843293124609944e-06,0.0021513775307847875,0.06978488948783783,1.1115651834697413e-06,-1.006315798919577e-15,-1.3212087673908357e-15,-2.9300391657853346e-19,0.210048907705549,99.13074665322232,500.0000000000001,95,0.9231505335453926,0.1,43.949313692194224,coeFc,0.0181939188636479,0.106070570096911,0.0017870568738834,317.3966090358895,2138.832623122556,954.7767112263366
