S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,4,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.001604340230588117,6.758703114569003e-05,1.6851928422330557e-05,0.0018745727190497717,0.07022300604900883,8.72701258675077e-06,-4.336808689942018e-19,9.540979117872439e-18,-1.402898318889935e-21,0.21041449523260317,98.83726654954695,499.99999999999994,95,0.9262585084557633,0.1,44.02066062187535,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,5,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.001610318956730816,6.787453066752774e-05,1.6879098634180293e-05,0.0016891982848457193,0.07360077512001324,7.894628542348778e-06,-1.1541467651379755e-15,-3.9520903910572613e-14,-1.7508700415338422e-18,0.2007217364089098,98.99662098089152,499.99999999999994,95,0.9262585084557633,0.1,46.1463977458222,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,6,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.0016121519189402143,6.796267274249585e-05,1.6887428254477612e-05,0.0016287259966834805,0.07470263555631977,7.623102041145217e-06,-1.1587410718438829e-18,1.0191500421363742e-17,-4.4998625322884706e-21,0.1977501710515858,99.0454745530733,499.99999999999994,95,0.9262585084557633,0.1,46.83983348940498,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,7,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.0016126932048258244,6.798870168450165e-05,1.6889888043173838e-05,0.001610518982266821,0.07503438369537258,7.5413509193089365e-06,-2.656295322589486e-18,-7.611099250848241e-17,-1.3499587596865412e-20,0.1968726487306165,99.0599013168793,499.99999999999994,95,0.9262585084557633,0.1,47.04861312264739,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,8,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.0016128492310229074,6.799620455311111e-05,1.6890597079673477e-05,0.001605240617532375,0.07513056023235697,7.517650592212222e-06,8.538092108323347e-19,-3.131175874138137e-16,-4.499862532288471e-22,0.19661970205379709,99.06405984566912,499.99999999999994,95,0.9262585084557633,0.1,47.10914006991678,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,9,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.0016128937171769658,6.79983437142322e-05,1.6890799239999537e-05,0.001603733162280065,0.07515802741827333,7.510881984094302e-06,7.894347068410079e-17,-1.2786646741425045e-14,-5.0027883447207114e-21,0.19654758196051514,99.06524552445507,499.99999999999994,95,0.9262585084557633,0.1,47.126426039768894,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,10,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.0016129063476874436,6.799895113412144e-05,1.689085663736639e-05,0.0016033049639399882,0.07516582957584478,7.508959335475489e-06,-3.4558944247975454e-19,-2.1250362580715887e-17,-4.341043854678289e-21,0.19652710561349032,99.06558216241748,499.99999999999994,95,0.9262585084557633,0.1,47.131336187153494,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,11,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.0016129099283566796,6.799912332010699e-05,1.6890872909154802e-05,0.001603183556175012,0.07516804173414915,7.5084142038153666e-06,1.201092719206598e-16,-1.568688755282377e-14,-4.16634330930709e-20,0.196521300702396,99.06567759713856,499.99999999999994,95,0.9262585084557633,0.1,47.13272836813003,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,12,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.001612910942935542,6.799917210843612e-05,1.689087751974817e-05,0.0016031491541294522,0.07516866857025353,7.508259735572637e-06,1.8295911660692887e-19,-2.168404344971009e-19,1.4823076576950256e-21,0.19651965588532225,99.06570463846191,499.99999999999994,95,0.9262585084557633,0.1,47.133122856487965,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5958334634860178e-05,1.2389511085569892e-06,0.00032674842912466215,0.08667214856653589,0.0875084510240696,0.0008972941612816616,-5.421010862427522e-18,1.958069123508821e-16,-5.929230630780102e-19,0.17600550367280007,95.38949870556571,500.0,95,1,0.1,56.81640511986672,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,13,0.0016469241603285583,0.0016628153865809808,1.705017652818506e-05,0,0,0,0.0016129112303665683,6.79991859302014e-05,1.689087882593323e-05,0.001603139407892265,0.07516884615543114,7.508215974101099e-06,-3.5914196963582334e-19,-9.540979117872439e-18,6.352747104407253e-22,0.19651918990766037,99.06571229929203,499.99999999999994,95,0.9262585084557633,0.1,47.13323461647637,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
